ts,open,high,low,close,volume
2023-06-07 09:00:00+00:00,61.0,62.0,59.0,60.0,29572900.0
2023-06-08 09:00:00+00:00,60.0,63.0,59.0,60.0,76439300.0
2023-06-09 09:00:00+00:00,61.0,61.0,59.0,60.0,15136100.0
2023-06-12 09:00:00+00:00,61.0,63.0,60.0,61.0,33114300.0
2023-06-13 09:00:00+00:00,62.0,64.0,62.0,63.0,82386700.0
2023-06-14 09:00:00+00:00,64.0,66.0,62.0,63.0,168651500.0
2023-06-15 09:00:00+00:00,64.0,65.0,60.0,61.0,80517200.0
2023-06-16 09:00:00+00:00,61.0,62.0,60.0,61.0,39051000.0
2023-06-19 09:00:00+00:00,62.0,64.0,56.0,57.0,203474000.0
2023-06-20 09:00:00+00:00,57.0,57.0,53.0,53.0,194868300.0
2023-06-21 09:00:00+00:00,54.0,55.0,53.0,54.0,47862700.0
2023-06-22 09:00:00+00:00,55.0,57.0,54.0,55.0,96646600.0
2023-06-23 09:00:00+00:00,56.0,56.0,54.0,54.0,23788600.0
2023-06-26 09:00:00+00:00,54.0,55.0,52.0,53.0,75863800.0
2023-06-27 09:00:00+00:00,54.0,55.0,52.0,54.0,75099300.0
2023-07-03 09:00:00+00:00,54.0,55.0,52.0,52.0,79022800.0
2023-07-04 09:00:00+00:00,52.0,53.0,50.0,52.0,116044700.0
2023-07-05 09:00:00+00:00,52.0,53.0,51.0,51.0,94520900.0
2023-07-06 09:00:00+00:00,56.0,56.0,51.0,53.0,85297300.0
2023-07-07 09:00:00+00:00,53.0,54.0,52.0,52.0,34128700.0
2023-07-10 09:00:00+00:00,53.0,55.0,52.0,54.0,64868800.0
2023-07-11 09:00:00+00:00,54.0,54.0,53.0,53.0,22029500.0
2023-07-12 09:00:00+00:00,53.0,54.0,52.0,53.0,36661300.0
2023-07-13 09:00:00+00:00,53.0,54.0,52.0,52.0,29826200.0
2023-07-14 09:00:00+00:00,53.0,54.0,52.0,53.0,80704400.0
2023-07-17 09:00:00+00:00,53.0,54.0,53.0,53.0,17809600.0
2023-07-18 09:00:00+00:00,53.0,54.0,52.0,53.0,44611100.0
2023-07-20 09:00:00+00:00,53.0,54.0,53.0,53.0,16411500.0
2023-07-21 09:00:00+00:00,54.0,54.0,52.0,53.0,44784900.0
2023-07-24 09:00:00+00:00,53.0,54.0,53.0,54.0,15731500.0
2023-07-25 09:00:00+00:00,54.0,54.0,52.0,53.0,30317400.0
2023-07-26 09:00:00+00:00,53.0,55.0,53.0,54.0,77082800.0
2023-07-27 09:00:00+00:00,54.0,55.0,53.0,53.0,28184600.0
2023-07-28 09:00:00+00:00,54.0,54.0,53.0,54.0,16938700.0
2023-07-31 09:00:00+00:00,54.0,55.0,53.0,53.0,35064900.0
2023-08-01 09:00:00+00:00,53.0,54.0,52.0,52.0,40127300.0
2023-08-02 09:00:00+00:00,53.0,53.0,52.0,52.0,18847600.0
2023-08-03 09:00:00+00:00,52.0,53.0,52.0,52.0,22343100.0
2023-08-04 09:00:00+00:00,53.0,53.0,52.0,52.0,17889600.0
2023-08-07 09:00:00+00:00,52.0,53.0,52.0,53.0,39321600.0
2023-08-08 09:00:00+00:00,53.0,53.0,52.0,52.0,20260200.0
2023-08-09 09:00:00+00:00,53.0,53.0,51.0,52.0,76722500.0
2023-08-10 09:00:00+00:00,53.0,53.0,51.0,52.0,30363000.0
2023-08-11 09:00:00+00:00,52.0,52.0,51.0,52.0,32506600.0
2023-08-14 09:00:00+00:00,52.0,52.0,51.0,52.0,35248200.0
2023-08-15 09:00:00+00:00,52.0,52.0,51.0,51.0,13391800.0
2023-08-16 09:00:00+00:00,51.0,52.0,51.0,51.0,23944900.0
2023-08-18 09:00:00+00:00,51.0,52.0,50.0,51.0,64702100.0
2023-08-21 09:00:00+00:00,51.0,52.0,51.0,51.0,40885700.0
2023-08-22 09:00:00+00:00,51.0,52.0,51.0,52.0,17045500.0
2023-08-23 09:00:00+00:00,52.0,52.0,50.0,51.0,63452100.0
2023-08-24 09:00:00+00:00,51.0,52.0,50.0,50.0,39867000.0
2023-08-25 09:00:00+00:00,51.0,51.0,50.0,51.0,17096400.0
2023-08-28 09:00:00+00:00,51.0,51.0,50.0,51.0,30835500.0
2023-08-29 09:00:00+00:00,50.0,53.0,50.0,52.0,94670900.0
2023-08-30 09:00:00+00:00,52.0,52.0,50.0,51.0,94005800.0
2023-08-31 09:00:00+00:00,50.0,51.0,50.0,50.0,14201700.0
2023-09-01 09:00:00+00:00,50.0,52.0,50.0,51.0,56112000.0
2023-09-04 09:00:00+00:00,50.0,52.0,50.0,51.0,31963700.0
2023-09-05 09:00:00+00:00,51.0,51.0,50.0,51.0,89235400.0
2023-09-06 09:00:00+00:00,51.0,51.0,50.0,51.0,43561700.0
2023-09-07 09:00:00+00:00,50.0,51.0,50.0,50.0,182954300.0
2023-09-08 09:00:00+00:00,50.0,51.0,50.0,51.0,19957400.0
2023-09-11 09:00:00+00:00,51.0,51.0,50.0,51.0,12137100.0
2023-09-12 09:00:00+00:00,50.0,51.0,50.0,50.0,59584700.0
2023-09-13 09:00:00+00:00,50.0,51.0,50.0,50.0,13122900.0
2023-09-14 09:00:00+00:00,50.0,50.0,50.0,50.0,6697200.0
2023-09-15 09:00:00+00:00,50.0,50.0,50.0,50.0,3645800.0
2023-09-18 09:00:00+00:00,50.0,50.0,50.0,50.0,2272000.0
2023-09-19 09:00:00+00:00,50.0,50.0,50.0,50.0,1034500.0
2023-09-20 09:00:00+00:00,50.0,50.0,50.0,50.0,9853900.0
2023-09-21 09:00:00+00:00,50.0,50.0,50.0,50.0,592800.0
2023-09-22 09:00:00+00:00,50.0,52.0,50.0,51.0,77362700.0
2023-09-25 09:00:00+00:00,51.0,52.0,50.0,50.0,93867300.0
2023-09-26 09:00:00+00:00,50.0,51.0,50.0,50.0,31403900.0
2023-09-27 09:00:00+00:00,50.0,51.0,50.0,50.0,24137400.0
2023-09-29 09:00:00+00:00,50.0,51.0,50.0,51.0,21415300.0
2023-10-02 09:00:00+00:00,51.0,51.0,50.0,50.0,15090500.0
2023-10-03 09:00:00+00:00,50.0,51.0,50.0,51.0,22159400.0
2023-10-04 09:00:00+00:00,50.0,51.0,50.0,50.0,6652400.0
2023-10-05 09:00:00+00:00,50.0,50.0,50.0,50.0,254400.0
2023-10-06 09:00:00+00:00,50.0,50.0,50.0,50.0,1536400.0
2023-10-09 09:00:00+00:00,50.0,50.0,50.0,50.0,8106800.0
2023-10-10 09:00:00+00:00,50.0,50.0,50.0,50.0,372000.0
2023-10-11 09:00:00+00:00,50.0,50.0,50.0,50.0,1501700.0
2023-10-12 09:00:00+00:00,50.0,50.0,50.0,50.0,582400.0
2023-10-13 09:00:00+00:00,50.0,51.0,50.0,50.0,48726700.0
2023-10-16 09:00:00+00:00,50.0,50.0,50.0,50.0,4147500.0
2023-10-17 09:00:00+00:00,50.0,50.0,50.0,50.0,1973200.0
2023-10-18 09:00:00+00:00,50.0,50.0,50.0,50.0,693900.0
2023-10-19 09:00:00+00:00,50.0,50.0,50.0,50.0,37100.0
2023-10-20 09:00:00+00:00,50.0,50.0,50.0,50.0,48800.0
2023-10-23 09:00:00+00:00,50.0,50.0,50.0,50.0,528500.0
2023-10-24 09:00:00+00:00,50.0,50.0,50.0,50.0,357300.0
2023-10-25 09:00:00+00:00,50.0,50.0,50.0,50.0,13121800.0
2023-10-26 09:00:00+00:00,50.0,50.0,50.0,50.0,314900.0
2023-10-27 09:00:00+00:00,50.0,50.0,50.0,50.0,245800.0
2023-10-30 09:00:00+00:00,50.0,50.0,50.0,50.0,1586300.0
2023-10-31 09:00:00+00:00,50.0,50.0,50.0,50.0,250500.0
2023-11-01 09:00:00+00:00,50.0,50.0,50.0,50.0,398800.0
2023-11-02 09:00:00+00:00,50.0,50.0,50.0,50.0,612800.0
2023-11-03 09:00:00+00:00,50.0,50.0,50.0,50.0,227000.0
2023-11-06 09:00:00+00:00,50.0,50.0,50.0,50.0,1042800.0
2023-11-07 09:00:00+00:00,50.0,50.0,50.0,50.0,17100.0
2023-11-08 09:00:00+00:00,50.0,50.0,50.0,50.0,12000.0
2023-11-09 09:00:00+00:00,50.0,50.0,50.0,50.0,61800.0
2023-11-10 09:00:00+00:00,50.0,50.0,50.0,50.0,71000.0
2023-11-13 09:00:00+00:00,50.0,50.0,50.0,50.0,87200.0
2023-11-14 09:00:00+00:00,50.0,50.0,50.0,50.0,69900.0
2023-11-15 09:00:00+00:00,50.0,50.0,50.0,50.0,107900.0
2023-11-16 09:00:00+00:00,50.0,50.0,50.0,50.0,205300.0
2023-11-17 09:00:00+00:00,50.0,50.0,50.0,50.0,138700.0
2023-11-20 09:00:00+00:00,50.0,50.0,50.0,50.0,55100.0
2023-11-21 09:00:00+00:00,50.0,50.0,50.0,50.0,123900.0
2023-11-22 09:00:00+00:00,50.0,50.0,50.0,50.0,23500.0
2023-11-23 09:00:00+00:00,50.0,50.0,50.0,50.0,3700.0
2023-11-24 09:00:00+00:00,50.0,50.0,50.0,50.0,322800.0
2023-11-27 09:00:00+00:00,50.0,50.0,50.0,50.0,437500.0
2023-11-28 09:00:00+00:00,50.0,50.0,50.0,50.0,38000.0
2023-11-29 09:00:00+00:00,50.0,50.0,50.0,50.0,21715900.0
2023-11-30 09:00:00+00:00,50.0,54.0,50.0,51.0,157836400.0
2023-12-01 09:00:00+00:00,51.0,52.0,50.0,51.0,43097900.0
2023-12-04 09:00:00+00:00,51.0,51.0,50.0,51.0,43215600.0
2023-12-05 09:00:00+00:00,51.0,51.0,50.0,51.0,32543100.0
2023-12-06 09:00:00+00:00,51.0,51.0,50.0,50.0,46479800.0
2023-12-07 09:00:00+00:00,50.0,50.0,50.0,50.0,11199700.0
2023-12-08 09:00:00+00:00,50.0,51.0,50.0,50.0,27000500.0
2023-12-11 09:00:00+00:00,50.0,51.0,50.0,50.0,5380600.0
2023-12-12 09:00:00+00:00,50.0,50.0,50.0,50.0,5592100.0
2023-12-13 09:00:00+00:00,50.0,50.0,50.0,50.0,583600.0
2023-12-14 09:00:00+00:00,50.0,50.0,50.0,50.0,1606800.0
2023-12-15 09:00:00+00:00,50.0,50.0,50.0,50.0,552900.0
2023-12-18 09:00:00+00:00,50.0,50.0,50.0,50.0,320300.0
2023-12-19 09:00:00+00:00,50.0,50.0,50.0,50.0,368300.0
2023-12-20 09:00:00+00:00,50.0,50.0,50.0,50.0,422300.0
2023-12-21 09:00:00+00:00,50.0,50.0,50.0,50.0,137900.0
2023-12-22 09:00:00+00:00,50.0,50.0,50.0,50.0,21800.0
2023-12-27 09:00:00+00:00,50.0,50.0,50.0,50.0,840200.0
2023-12-28 09:00:00+00:00,50.0,50.0,50.0,50.0,353800.0
2023-12-29 09:00:00+00:00,50.0,50.0,50.0,50.0,90300.0
2024-01-02 09:00:00+00:00,50.0,50.0,50.0,50.0,474400.0
2024-01-03 09:00:00+00:00,50.0,50.0,50.0,50.0,1213100.0
2024-01-04 09:00:00+00:00,50.0,50.0,50.0,50.0,394500.0
2024-01-05 09:00:00+00:00,50.0,50.0,50.0,50.0,208300.0
2024-01-08 09:00:00+00:00,50.0,50.0,50.0,50.0,255600.0
2024-01-09 09:00:00+00:00,50.0,50.0,50.0,50.0,447400.0
2024-01-10 09:00:00+00:00,50.0,50.0,50.0,50.0,2214600.0
2024-01-11 09:00:00+00:00,50.0,50.0,50.0,50.0,36200.0
2024-01-12 09:00:00+00:00,50.0,50.0,50.0,50.0,95800.0
2024-01-15 09:00:00+00:00,50.0,50.0,50.0,50.0,576800.0
2024-01-16 09:00:00+00:00,50.0,50.0,50.0,50.0,91100.0
2024-01-17 09:00:00+00:00,50.0,50.0,50.0,50.0,105900.0
2024-01-18 09:00:00+00:00,50.0,50.0,50.0,50.0,49700.0
2024-01-19 09:00:00+00:00,50.0,50.0,50.0,50.0,620000.0
2024-01-22 09:00:00+00:00,50.0,50.0,50.0,50.0,7000.0
2024-01-23 09:00:00+00:00,50.0,50.0,50.0,50.0,22100.0
2024-01-24 09:00:00+00:00,50.0,50.0,50.0,50.0,3400.0
2024-01-25 09:00:00+00:00,50.0,50.0,50.0,50.0,76800.0
2024-01-26 09:00:00+00:00,50.0,50.0,50.0,50.0,37600.0
2024-01-29 09:00:00+00:00,50.0,50.0,50.0,50.0,41200.0
2024-01-30 09:00:00+00:00,50.0,50.0,50.0,50.0,4400.0
2024-01-31 09:00:00+00:00,50.0,50.0,50.0,50.0,5900.0
2024-02-01 09:00:00+00:00,50.0,50.0,50.0,50.0,82200.0
2024-02-02 09:00:00+00:00,50.0,50.0,50.0,50.0,21900.0
2024-02-05 09:00:00+00:00,50.0,50.0,50.0,50.0,38400.0
2024-02-06 09:00:00+00:00,50.0,50.0,50.0,50.0,6900.0
2024-02-07 09:00:00+00:00,50.0,50.0,50.0,50.0,140300.0
2024-02-12 09:00:00+00:00,50.0,50.0,50.0,50.0,123300.0
2024-02-13 09:00:00+00:00,50.0,50.0,50.0,50.0,24100.0
2024-02-15 09:00:00+00:00,50.0,50.0,50.0,50.0,563800.0
2024-02-16 09:00:00+00:00,50.0,50.0,50.0,50.0,582100.0
2024-02-19 09:00:00+00:00,50.0,50.0,50.0,50.0,1014500.0
2024-02-20 09:00:00+00:00,50.0,50.0,50.0,50.0,100000.0
2024-02-21 09:00:00+00:00,50.0,50.0,50.0,50.0,1021000.0
2024-02-22 09:00:00+00:00,50.0,52.0,50.0,50.0,143133900.0
2024-02-23 09:00:00+00:00,50.0,57.0,50.0,53.0,626351300.0
2024-02-26 09:00:00+00:00,54.0,55.0,51.0,52.0,206335600.0
2024-02-27 09:00:00+00:00,52.0,53.0,50.0,50.0,116325400.0
2024-02-28 09:00:00+00:00,50.0,51.0,50.0,50.0,64857500.0
2024-02-29 09:00:00+00:00,51.0,51.0,50.0,50.0,88110500.0
2024-03-01 09:00:00+00:00,50.0,51.0,50.0,50.0,16320200.0
2024-03-04 09:00:00+00:00,50.0,50.0,50.0,50.0,2004100.0
2024-03-05 09:00:00+00:00,50.0,50.0,50.0,50.0,552300.0
2024-03-06 09:00:00+00:00,50.0,50.0,50.0,50.0,962000.0
2024-03-07 09:00:00+00:00,50.0,51.0,50.0,50.0,39476500.0
2024-03-08 09:00:00+00:00,50.0,51.0,50.0,50.0,16747200.0
2024-03-13 09:00:00+00:00,50.0,51.0,50.0,50.0,6450100.0
2024-03-14 09:00:00+00:00,50.0,51.0,50.0,50.0,7905300.0
2024-03-15 09:00:00+00:00,50.0,51.0,50.0,50.0,8759400.0
2024-03-18 09:00:00+00:00,50.0,50.0,50.0,50.0,4621900.0
2024-03-19 09:00:00+00:00,50.0,50.0,50.0,50.0,1452200.0
2024-03-20 09:00:00+00:00,50.0,50.0,50.0,50.0,3520800.0
2024-03-21 09:00:00+00:00,50.0,50.0,50.0,50.0,91500.0
2024-03-22 09:00:00+00:00,50.0,50.0,50.0,50.0,17924800.0
2024-03-25 09:00:00+00:00,50.0,50.0,50.0,50.0,2621400.0
2024-03-26 09:00:00+00:00,51.0,51.0,50.0,50.0,16663800.0
2024-03-27 09:00:00+00:00,50.0,50.0,50.0,50.0,300500.0
2024-03-28 09:00:00+00:00,50.0,50.0,50.0,50.0,151200.0
2024-04-01 09:00:00+00:00,50.0,50.0,50.0,50.0,264700.0
2024-04-02 09:00:00+00:00,50.0,50.0,50.0,50.0,232500.0
2024-04-03 09:00:00+00:00,50.0,50.0,50.0,50.0,311500.0
2024-04-04 09:00:00+00:00,50.0,50.0,50.0,50.0,258800.0
2024-04-05 09:00:00+00:00,50.0,50.0,50.0,50.0,1015000.0
2024-04-16 09:00:00+00:00,50.0,50.0,50.0,50.0,110500.0
2024-04-17 09:00:00+00:00,50.0,50.0,50.0,50.0,35400.0
2024-04-18 09:00:00+00:00,50.0,50.0,50.0,50.0,100200.0
2024-04-19 09:00:00+00:00,50.0,50.0,50.0,50.0,2200.0
2024-04-22 09:00:00+00:00,50.0,50.0,50.0,50.0,10500.0
2024-04-23 09:00:00+00:00,50.0,50.0,50.0,50.0,1112700.0
2024-04-24 09:00:00+00:00,50.0,50.0,50.0,50.0,226400.0
2024-04-25 09:00:00+00:00,50.0,50.0,50.0,50.0,35000.0
2024-04-26 09:00:00+00:00,50.0,50.0,50.0,50.0,1300.0
2024-04-29 09:00:00+00:00,50.0,50.0,50.0,50.0,103600.0
2024-04-30 09:00:00+00:00,50.0,50.0,50.0,50.0,6200.0
2024-05-02 09:00:00+00:00,50.0,50.0,50.0,50.0,127000.0
2024-05-03 09:00:00+00:00,50.0,50.0,50.0,50.0,300700.0
2024-05-06 09:00:00+00:00,50.0,50.0,50.0,50.0,122400.0
2024-05-07 09:00:00+00:00,50.0,50.0,50.0,50.0,104100.0
2024-05-08 09:00:00+00:00,50.0,50.0,50.0,50.0,1700.0
2024-05-13 09:00:00+00:00,50.0,50.0,50.0,50.0,252700.0
2024-05-14 09:00:00+00:00,50.0,50.0,50.0,50.0,5313700.0
2024-05-15 09:00:00+00:00,50.0,50.0,50.0,50.0,1643500.0
2024-05-16 09:00:00+00:00,50.0,50.0,50.0,50.0,2219200.0
2024-05-17 09:00:00+00:00,50.0,50.0,50.0,50.0,128300.0
2024-05-20 09:00:00+00:00,50.0,50.0,50.0,50.0,513800.0
2024-05-21 09:00:00+00:00,50.0,50.0,50.0,50.0,7700.0
2024-05-22 09:00:00+00:00,50.0,50.0,50.0,50.0,25100.0
2024-05-27 09:00:00+00:00,50.0,50.0,50.0,50.0,13300.0
2024-05-28 09:00:00+00:00,50.0,50.0,50.0,50.0,7000.0
2024-05-29 09:00:00+00:00,50.0,50.0,50.0,50.0,3900.0
2024-05-30 09:00:00+00:00,50.0,50.0,50.0,50.0,8277900.0
2024-05-31 09:00:00+00:00,45.0,45.0,45.0,45.0,1476200.0
2024-06-03 09:00:00+00:00,41.0,41.0,41.0,41.0,581500.0
2024-06-04 09:00:00+00:00,37.0,37.0,37.0,37.0,4606900.0
2024-06-05 09:00:00+00:00,34.0,34.0,34.0,34.0,4439900.0
2024-06-06 09:00:00+00:00,31.0,31.0,31.0,31.0,2850900.0
2024-06-07 09:00:00+00:00,29.0,29.0,28.0,28.0,31072900.0
2024-06-10 09:00:00+00:00,26.0,26.0,26.0,26.0,3668500.0
2024-06-11 09:00:00+00:00,24.0,24.0,24.0,24.0,3021900.0
2024-06-12 09:00:00+00:00,22.0,22.0,22.0,22.0,1723800.0
2024-06-13 09:00:00+00:00,20.0,20.0,20.0,20.0,14262400.0
2024-06-14 09:00:00+00:00,19.0,21.0,19.0,21.0,24468600.0
2024-06-19 09:00:00+00:00,20.0,20.0,20.0,20.0,14278900.0
2024-06-20 09:00:00+00:00,20.0,21.0,20.0,21.0,11437700.0
2024-06-21 09:00:00+00:00,21.0,21.0,20.0,20.0,20264000.0
2024-06-24 09:00:00+00:00,22.0,22.0,22.0,22.0,23460600.0
2024-06-25 09:00:00+00:00,24.0,24.0,24.0,24.0,2498800.0
2024-06-26 09:00:00+00:00,26.0,26.0,24.0,24.0,46524700.0
2024-06-27 09:00:00+00:00,24.0,24.0,24.0,24.0,5362400.0
2024-06-28 09:00:00+00:00,23.0,24.0,23.0,24.0,5799500.0
2024-07-01 09:00:00+00:00,23.0,24.0,23.0,24.0,1831400.0
2024-07-02 09:00:00+00:00,24.0,24.0,24.0,24.0,3691300.0
2024-07-03 09:00:00+00:00,24.0,24.0,24.0,24.0,3087000.0
2024-07-04 09:00:00+00:00,24.0,24.0,23.0,24.0,5586400.0
2024-07-05 09:00:00+00:00,24.0,25.0,24.0,25.0,2154900.0
2024-07-08 09:00:00+00:00,24.0,25.0,24.0,25.0,9592100.0
2024-07-09 09:00:00+00:00,25.0,25.0,25.0,25.0,7680000.0
2024-07-10 09:00:00+00:00,25.0,25.0,25.0,25.0,1395300.0
2024-07-11 09:00:00+00:00,25.0,25.0,24.0,25.0,2131100.0
2024-07-12 09:00:00+00:00,25.0,25.0,25.0,25.0,1244700.0
2024-07-15 09:00:00+00:00,26.0,26.0,25.0,25.0,2948700.0
2024-07-16 09:00:00+00:00,25.0,26.0,25.0,26.0,2129100.0
2024-07-17 09:00:00+00:00,26.0,26.0,26.0,26.0,8466500.0
2024-07-18 09:00:00+00:00,26.0,26.0,25.0,25.0,1933300.0
2024-07-19 09:00:00+00:00,25.0,26.0,25.0,26.0,1874400.0
2024-07-22 09:00:00+00:00,25.0,26.0,25.0,26.0,17587600.0
2024-07-23 09:00:00+00:00,26.0,27.0,26.0,27.0,2043700.0
2024-07-24 09:00:00+00:00,25.0,26.0,25.0,26.0,18026000.0
2024-07-25 09:00:00+00:00,26.0,26.0,25.0,26.0,1249300.0
2024-07-26 09:00:00+00:00,26.0,26.0,26.0,26.0,1287600.0
2024-07-29 09:00:00+00:00,26.0,26.0,25.0,26.0,1899100.0
2024-07-30 09:00:00+00:00,26.0,26.0,25.0,26.0,634500.0
2024-07-31 09:00:00+00:00,26.0,26.0,25.0,26.0,291100.0
2024-08-01 09:00:00+00:00,25.0,26.0,25.0,26.0,9597300.0
2024-08-02 09:00:00+00:00,26.0,26.0,25.0,25.0,854400.0
2024-08-05 09:00:00+00:00,25.0,25.0,24.0,24.0,1566500.0
2024-08-06 09:00:00+00:00,24.0,24.0,24.0,24.0,4294800.0
2024-08-07 09:00:00+00:00,24.0,24.0,24.0,24.0,581700.0
2024-08-08 09:00:00+00:00,24.0,25.0,24.0,25.0,4254200.0
2024-08-09 09:00:00+00:00,26.0,26.0,26.0,26.0,452900.0
2024-08-12 09:00:00+00:00,26.0,26.0,26.0,26.0,5839000.0
2024-08-13 09:00:00+00:00,25.0,26.0,25.0,26.0,2178500.0
2024-08-14 09:00:00+00:00,26.0,27.0,26.0,27.0,9307200.0
2024-08-15 09:00:00+00:00,27.0,27.0,27.0,27.0,1950100.0
2024-08-16 09:00:00+00:00,27.0,27.0,27.0,27.0,1594100.0
2024-08-19 09:00:00+00:00,27.0,27.0,26.0,27.0,2826200.0
2024-08-20 09:00:00+00:00,26.0,26.0,26.0,26.0,17256200.0
2024-08-21 09:00:00+00:00,26.0,28.0,26.0,28.0,3263300.0
2024-08-22 09:00:00+00:00,28.0,28.0,28.0,28.0,3152600.0
2024-08-23 09:00:00+00:00,29.0,29.0,27.0,27.0,4540100.0
2024-08-26 09:00:00+00:00,28.0,28.0,27.0,28.0,2551600.0
2024-08-27 09:00:00+00:00,30.0,30.0,30.0,30.0,6636900.0
2024-08-28 09:00:00+00:00,33.0,33.0,33.0,33.0,2322600.0
2024-08-29 09:00:00+00:00,36.0,36.0,36.0,36.0,17392300.0
2024-08-30 09:00:00+00:00,39.0,39.0,39.0,39.0,4040900.0
2024-09-02 09:00:00+00:00,38.0,38.0,36.0,37.0,41969400.0
2024-09-03 09:00:00+00:00,39.0,40.0,39.0,40.0,24461800.0
2024-09-04 09:00:00+00:00,41.0,44.0,41.0,44.0,12923400.0
2024-09-05 09:00:00+00:00,47.0,47.0,47.0,47.0,12351600.0
2024-09-06 09:00:00+00:00,49.0,49.0,48.0,48.0,13316900.0
2024-09-09 09:00:00+00:00,48.0,48.0,44.0,44.0,8788600.0
2024-09-10 09:00:00+00:00,43.0,43.0,40.0,40.0,13547300.0
2024-09-11 09:00:00+00:00,39.0,39.0,38.0,38.0,2902400.0
2024-09-12 09:00:00+00:00,39.0,40.0,39.0,40.0,3257300.0
2024-09-13 09:00:00+00:00,41.0,42.0,41.0,42.0,2943100.0
2024-09-17 09:00:00+00:00,43.0,44.0,43.0,43.0,2515500.0
2024-09-18 09:00:00+00:00,43.0,43.0,42.0,42.0,2332400.0
2024-09-19 09:00:00+00:00,42.0,42.0,42.0,42.0,3440100.0
2024-09-20 09:00:00+00:00,42.0,42.0,42.0,42.0,4111400.0
2024-09-23 09:00:00+00:00,42.0,42.0,41.0,41.0,4197300.0
2024-09-24 09:00:00+00:00,40.0,40.0,40.0,40.0,5103100.0
2024-09-25 09:00:00+00:00,40.0,40.0,39.0,39.0,2451400.0
2024-09-26 09:00:00+00:00,38.0,38.0,38.0,38.0,3066200.0
2024-09-27 09:00:00+00:00,37.0,37.0,36.0,36.0,7584300.0
2024-09-30 09:00:00+00:00,36.0,38.0,36.0,38.0,3831100.0
2024-10-01 09:00:00+00:00,39.0,40.0,39.0,40.0,6018400.0
2024-10-02 09:00:00+00:00,40.0,40.0,38.0,38.0,7173600.0
2024-10-03 09:00:00+00:00,40.0,40.0,40.0,40.0,2680400.0
2024-10-04 09:00:00+00:00,40.0,40.0,40.0,40.0,4367000.0
2024-10-07 09:00:00+00:00,40.0,40.0,39.0,39.0,1603400.0
2024-10-08 09:00:00+00:00,38.0,38.0,37.0,37.0,4826600.0
2024-10-09 09:00:00+00:00,37.0,37.0,37.0,37.0,2478400.0
2024-10-10 09:00:00+00:00,37.0,37.0,36.0,36.0,2904200.0
2024-10-11 09:00:00+00:00,36.0,36.0,36.0,36.0,2207400.0
2024-10-14 09:00:00+00:00,36.0,36.0,36.0,36.0,3629300.0
2024-10-15 09:00:00+00:00,36.0,36.0,36.0,36.0,4080400.0
2024-10-16 09:00:00+00:00,36.0,36.0,36.0,36.0,4321900.0
2024-10-17 09:00:00+00:00,36.0,38.0,36.0,38.0,11665700.0
2024-10-18 09:00:00+00:00,40.0,41.0,40.0,41.0,17779500.0
2024-10-21 09:00:00+00:00,41.0,41.0,41.0,41.0,10114100.0
2024-10-22 09:00:00+00:00,41.0,41.0,41.0,41.0,9278000.0
2024-10-23 09:00:00+00:00,45.0,45.0,45.0,45.0,29989000.0
2024-10-24 09:00:00+00:00,48.0,48.0,48.0,48.0,26829300.0
2024-10-25 09:00:00+00:00,50.0,51.0,50.0,51.0,44776900.0
2024-10-28 09:00:00+00:00,56.0,56.0,56.0,56.0,163938400.0
2024-10-29 09:00:00+00:00,57.0,57.0,55.0,55.0,54180900.0
2024-10-30 09:00:00+00:00,55.0,55.0,50.0,50.0,52803300.0
2024-10-31 09:00:00+00:00,50.0,50.0,47.0,47.0,30053500.0
2024-11-01 09:00:00+00:00,47.0,47.0,46.0,46.0,8951500.0
2024-11-04 09:00:00+00:00,46.0,46.0,45.0,45.0,7150500.0
2024-11-05 09:00:00+00:00,44.0,44.0,42.0,42.0,10373400.0
2024-11-06 09:00:00+00:00,43.0,46.0,43.0,46.0,19382000.0
2024-11-07 09:00:00+00:00,44.0,44.0,43.0,44.0,7820200.0
2024-11-08 09:00:00+00:00,45.0,45.0,45.0,45.0,2816400.0
2024-11-11 09:00:00+00:00,47.0,48.0,47.0,48.0,8362600.0
2024-11-12 09:00:00+00:00,51.0,52.0,51.0,52.0,43251200.0
2024-11-13 09:00:00+00:00,55.0,55.0,55.0,55.0,37539200.0
2024-11-14 09:00:00+00:00,51.0,51.0,50.0,50.0,16128000.0
2024-11-15 09:00:00+00:00,50.0,50.0,48.0,48.0,10151000.0
2024-11-18 09:00:00+00:00,49.0,50.0,49.0,50.0,3312700.0
2024-11-19 09:00:00+00:00,49.0,49.0,48.0,48.0,6731900.0
2024-11-20 09:00:00+00:00,49.0,49.0,48.0,48.0,2365300.0
2024-11-21 09:00:00+00:00,48.0,49.0,48.0,48.0,4510800.0
2024-11-22 09:00:00+00:00,48.0,48.0,47.0,47.0,5336300.0
2024-11-25 09:00:00+00:00,47.0,47.0,47.0,47.0,3382000.0
2024-11-26 09:00:00+00:00,47.0,47.0,46.0,46.0,3642400.0
2024-11-28 09:00:00+00:00,47.0,47.0,47.0,47.0,6483700.0
2024-11-29 09:00:00+00:00,47.0,47.0,47.0,47.0,14765500.0
2024-12-02 09:00:00+00:00,48.0,49.0,48.0,48.0,21354600.0
2024-12-03 09:00:00+00:00,46.0,47.0,46.0,47.0,5614800.0
2024-12-04 09:00:00+00:00,47.0,48.0,47.0,47.0,10457300.0
