ts,open,high,low,close,volume
2023-12-05 09:00:00+00:00,6000.0,6000.0,5875.0,5975.0,58668400.0
2023-12-06 09:00:00+00:00,5925.0,5950.0,5800.0,5800.0,88747200.0
2023-12-07 09:00:00+00:00,5800.0,5825.0,5725.0,5750.0,97966700.0
2023-12-08 09:00:00+00:00,5750.0,5775.0,5650.0,5700.0,98036700.0
2023-12-11 09:00:00+00:00,5650.0,5800.0,5650.0,5775.0,68655000.0
2023-12-12 09:00:00+00:00,5800.0,5825.0,5750.0,5800.0,55110500.0
2023-12-13 09:00:00+00:00,5750.0,5775.0,5700.0,5725.0,121450600.0
2023-12-14 09:00:00+00:00,5825.0,6025.0,5800.0,5950.0,171595800.0
2023-12-15 09:00:00+00:00,5950.0,6000.0,5900.0,5900.0,142382200.0
2023-12-18 09:00:00+00:00,5850.0,5950.0,5850.0,5925.0,101458600.0
2023-12-19 09:00:00+00:00,5950.0,5975.0,5925.0,5975.0,40763200.0
2023-12-20 09:00:00+00:00,5900.0,5975.0,5900.0,5925.0,65361000.0
2023-12-21 09:00:00+00:00,5950.0,5975.0,5925.0,5975.0,50363900.0
2023-12-22 09:00:00+00:00,5950.0,5975.0,5925.0,5975.0,29975600.0
2023-12-27 09:00:00+00:00,6000.0,6025.0,5925.0,6000.0,43114900.0
2023-12-28 09:00:00+00:00,6050.0,6150.0,6000.0,6125.0,75118700.0
2023-12-29 09:00:00+00:00,6125.0,6125.0,6000.0,6050.0,63097100.0
2024-01-02 09:00:00+00:00,6050.0,6125.0,6025.0,6125.0,26235700.0
2024-01-03 09:00:00+00:00,6100.0,6150.0,6050.0,6100.0,30053900.0
2024-01-04 09:00:00+00:00,6125.0,6400.0,6100.0,6350.0,135344500.0
2024-01-05 09:00:00+00:00,6400.0,6475.0,6350.0,6425.0,114339400.0
2024-01-08 09:00:00+00:00,6500.0,6600.0,6375.0,6400.0,151018300.0
2024-01-09 09:00:00+00:00,6425.0,6450.0,6350.0,6375.0,77953400.0
2024-01-10 09:00:00+00:00,6375.0,6450.0,6325.0,6425.0,50019800.0
2024-01-11 09:00:00+00:00,6425.0,6500.0,6400.0,6450.0,32120200.0
2024-01-12 09:00:00+00:00,6575.0,6675.0,6525.0,6575.0,114039700.0
2024-01-15 09:00:00+00:00,6575.0,6625.0,6475.0,6500.0,83066800.0
2024-01-16 09:00:00+00:00,6525.0,6625.0,6500.0,6525.0,83516800.0
2024-01-17 09:00:00+00:00,6525.0,6625.0,6500.0,6525.0,80929000.0
2024-01-18 09:00:00+00:00,6525.0,6550.0,6475.0,6525.0,78209900.0
2024-01-19 09:00:00+00:00,6500.0,6525.0,6425.0,6525.0,74814000.0
2024-01-22 09:00:00+00:00,6500.0,6550.0,6450.0,6500.0,96993100.0
2024-01-23 09:00:00+00:00,6525.0,6550.0,6450.0,6500.0,77037800.0
2024-01-24 09:00:00+00:00,6450.0,6475.0,6350.0,6400.0,97290600.0
2024-01-25 09:00:00+00:00,6325.0,6400.0,6250.0,6275.0,99094100.0
2024-01-26 09:00:00+00:00,6250.0,6325.0,6225.0,6300.0,77236800.0
2024-01-29 09:00:00+00:00,6350.0,6475.0,6275.0,6475.0,124753000.0
2024-01-30 09:00:00+00:00,6475.0,6700.0,6450.0,6650.0,123330900.0
2024-01-31 09:00:00+00:00,6650.0,6700.0,6650.0,6650.0,128185000.0
2024-02-01 09:00:00+00:00,6575.0,6625.0,6500.0,6550.0,168145800.0
2024-02-02 09:00:00+00:00,6625.0,6675.0,6600.0,6675.0,120116200.0
2024-02-05 09:00:00+00:00,6700.0,6950.0,6675.0,6825.0,150535100.0
2024-02-06 09:00:00+00:00,6825.0,6925.0,6775.0,6850.0,90146000.0
2024-02-07 09:00:00+00:00,6875.0,6950.0,6850.0,6950.0,88745500.0
2024-02-12 09:00:00+00:00,7150.0,7200.0,7050.0,7100.0,162771300.0
2024-02-13 09:00:00+00:00,7100.0,7125.0,7025.0,7025.0,102668900.0
2024-02-15 09:00:00+00:00,7300.0,7375.0,7150.0,7200.0,220530000.0
2024-02-16 09:00:00+00:00,7375.0,7400.0,7200.0,7200.0,142022100.0
2024-02-19 09:00:00+00:00,7150.0,7325.0,7125.0,7150.0,83753500.0
2024-02-20 09:00:00+00:00,7250.0,7250.0,7150.0,7150.0,87312000.0
2024-02-21 09:00:00+00:00,7125.0,7250.0,7075.0,7250.0,128063900.0
2024-02-22 09:00:00+00:00,7175.0,7200.0,7100.0,7100.0,85735800.0
2024-02-23 09:00:00+00:00,7050.0,7100.0,7000.0,7050.0,109404700.0
2024-02-26 09:00:00+00:00,6950.0,7075.0,6950.0,7050.0,65407700.0
2024-02-27 09:00:00+00:00,6975.0,7100.0,6975.0,7075.0,58066100.0
2024-02-28 09:00:00+00:00,7025.0,7125.0,7025.0,7125.0,49888400.0
2024-02-29 09:00:00+00:00,7125.0,7150.0,7000.0,7000.0,150713600.0
2024-03-01 09:00:00+00:00,7050.0,7075.0,6975.0,7025.0,90739400.0
2024-03-04 09:00:00+00:00,7000.0,7050.0,6975.0,7025.0,44707200.0
2024-03-05 09:00:00+00:00,7075.0,7100.0,7000.0,7025.0,92557200.0
2024-03-06 09:00:00+00:00,7000.0,7100.0,7000.0,7075.0,74178100.0
2024-03-07 09:00:00+00:00,7075.0,7125.0,7025.0,7100.0,94950400.0
2024-03-08 09:00:00+00:00,7150.0,7175.0,7100.0,7125.0,109032400.0
2024-03-13 09:00:00+00:00,7250.0,7275.0,7150.0,7275.0,126022700.0
2024-03-14 09:00:00+00:00,7250.0,7400.0,7225.0,7400.0,161193000.0
2024-03-15 09:00:00+00:00,7450.0,7500.0,7275.0,7400.0,250581100.0
2024-03-18 09:00:00+00:00,7425.0,7425.0,7175.0,7175.0,105778200.0
2024-03-19 09:00:00+00:00,7250.0,7350.0,7225.0,7275.0,100836600.0
2024-03-20 09:00:00+00:00,7050.0,7050.0,7000.0,7050.0,83416700.0
2024-03-21 09:00:00+00:00,7100.0,7200.0,7050.0,7050.0,81774800.0
2024-03-22 09:00:00+00:00,7000.0,7075.0,6950.0,7050.0,65219900.0
2024-03-25 09:00:00+00:00,7250.0,7250.0,7000.0,7250.0,78212700.0
2024-03-26 09:00:00+00:00,7225.0,7225.0,7125.0,7175.0,74274300.0
2024-03-27 09:00:00+00:00,7200.0,7250.0,7175.0,7175.0,46295700.0
2024-03-28 09:00:00+00:00,7150.0,7250.0,7125.0,7250.0,90900900.0
2024-04-01 09:00:00+00:00,7250.0,7250.0,6750.0,6900.0,158358600.0
2024-04-02 09:00:00+00:00,6900.0,6900.0,6700.0,6900.0,135764900.0
2024-04-03 09:00:00+00:00,6950.0,6950.0,6675.0,6775.0,115372600.0
2024-04-04 09:00:00+00:00,6750.0,6925.0,6750.0,6875.0,63174900.0
2024-04-05 09:00:00+00:00,6825.0,6900.0,6825.0,6825.0,46111500.0
2024-04-16 09:00:00+00:00,6350.0,6725.0,6300.0,6625.0,180012400.0
2024-04-17 09:00:00+00:00,6700.0,6775.0,6625.0,6625.0,83840200.0
2024-04-18 09:00:00+00:00,6800.0,6900.0,6725.0,6800.0,106893900.0
2024-04-19 09:00:00+00:00,6725.0,6800.0,6650.0,6725.0,47943300.0
2024-04-22 09:00:00+00:00,6875.0,6875.0,6575.0,6725.0,121727900.0
2024-04-23 09:00:00+00:00,6850.0,6925.0,6725.0,6825.0,106699200.0
2024-04-24 09:00:00+00:00,6925.0,7050.0,6900.0,7050.0,117586500.0
2024-04-25 09:00:00+00:00,7050.0,7075.0,6925.0,6950.0,111803500.0
2024-04-26 09:00:00+00:00,7000.0,7025.0,6750.0,6750.0,125875000.0
2024-04-29 09:00:00+00:00,6650.0,6950.0,6650.0,6925.0,77938400.0
2024-04-30 09:00:00+00:00,6800.0,7050.0,6775.0,6900.0,189991300.0
2024-05-02 09:00:00+00:00,6800.0,6800.0,6050.0,6325.0,501849300.0
2024-05-03 09:00:00+00:00,6300.0,6425.0,6050.0,6150.0,269305400.0
2024-05-06 09:00:00+00:00,6250.0,6400.0,6150.0,6275.0,184234200.0
2024-05-07 09:00:00+00:00,6325.0,6400.0,6250.0,6275.0,130410300.0
2024-05-08 09:00:00+00:00,6325.0,6450.0,6250.0,6275.0,117065300.0
2024-05-13 09:00:00+00:00,6200.0,6275.0,6125.0,6200.0,128638300.0
2024-05-14 09:00:00+00:00,6175.0,6300.0,6175.0,6200.0,94048400.0
2024-05-15 09:00:00+00:00,6200.0,6400.0,6200.0,6375.0,80923000.0
2024-05-16 09:00:00+00:00,6450.0,6500.0,6325.0,6350.0,114806300.0
2024-05-17 09:00:00+00:00,6350.0,6650.0,6350.0,6575.0,133153900.0
2024-05-20 09:00:00+00:00,6550.0,6625.0,6200.0,6325.0,168796000.0
2024-05-21 09:00:00+00:00,6225.0,6275.0,5975.0,6025.0,307362900.0
2024-05-22 09:00:00+00:00,6000.0,6150.0,5950.0,6050.0,171675900.0
2024-05-27 09:00:00+00:00,6025.0,6050.0,5825.0,5825.0,258450900.0
2024-05-28 09:00:00+00:00,5850.0,6025.0,5825.0,5950.0,93701700.0
2024-05-29 09:00:00+00:00,5825.0,5875.0,5700.0,5800.0,169386300.0
2024-05-30 09:00:00+00:00,5775.0,6000.0,5525.0,5875.0,236632600.0
2024-05-31 09:00:00+00:00,6000.0,6025.0,5900.0,5900.0,169567000.0
2024-06-03 09:00:00+00:00,6075.0,6150.0,6025.0,6100.0,92525600.0
2024-06-04 09:00:00+00:00,6150.0,6275.0,6125.0,6150.0,137800600.0
2024-06-05 09:00:00+00:00,6125.0,6150.0,5975.0,6000.0,102327300.0
2024-06-06 09:00:00+00:00,6125.0,6200.0,6075.0,6175.0,85735200.0
2024-06-07 09:00:00+00:00,6250.0,6275.0,6150.0,6275.0,99092800.0
2024-06-10 09:00:00+00:00,6275.0,6350.0,6200.0,6275.0,80154400.0
2024-06-11 09:00:00+00:00,6200.0,6250.0,6125.0,6125.0,56254400.0
2024-06-12 09:00:00+00:00,6050.0,6075.0,5900.0,5925.0,120857200.0
2024-06-13 09:00:00+00:00,5975.0,6000.0,5850.0,5875.0,162616700.0
2024-06-14 09:00:00+00:00,5850.0,5875.0,5650.0,5750.0,203241500.0
2024-06-19 09:00:00+00:00,5775.0,5850.0,5675.0,5750.0,116004200.0
2024-06-20 09:00:00+00:00,5825.0,5950.0,5750.0,5950.0,82660000.0
2024-06-21 09:00:00+00:00,6050.0,6200.0,6025.0,6125.0,184240600.0
2024-06-24 09:00:00+00:00,6075.0,6125.0,6000.0,6000.0,58831900.0
2024-06-25 09:00:00+00:00,5925.0,5975.0,5825.0,5925.0,159983800.0
2024-06-26 09:00:00+00:00,5950.0,6025.0,5850.0,5850.0,92895700.0
2024-06-27 09:00:00+00:00,5900.0,6075.0,5875.0,6000.0,117602400.0
2024-06-28 09:00:00+00:00,6000.0,6250.0,6000.0,6150.0,191371600.0
2024-07-01 09:00:00+00:00,6175.0,6250.0,6100.0,6250.0,100408200.0
2024-07-02 09:00:00+00:00,6275.0,6350.0,6150.0,6200.0,159356600.0
2024-07-03 09:00:00+00:00,6275.0,6300.0,6100.0,6225.0,70017100.0
2024-07-04 09:00:00+00:00,6250.0,6400.0,6225.0,6250.0,90147800.0
2024-07-05 09:00:00+00:00,6325.0,6500.0,6300.0,6425.0,111646800.0
2024-07-08 09:00:00+00:00,6400.0,6425.0,6200.0,6225.0,138144000.0
2024-07-09 09:00:00+00:00,6225.0,6400.0,6200.0,6375.0,84177600.0
2024-07-10 09:00:00+00:00,6375.0,6450.0,6300.0,6375.0,59685300.0
2024-07-11 09:00:00+00:00,6400.0,6425.0,6350.0,6400.0,66789800.0
2024-07-12 09:00:00+00:00,6450.0,6550.0,6400.0,6425.0,136132200.0
2024-07-15 09:00:00+00:00,6450.0,6450.0,6300.0,6350.0,66071800.0
2024-07-16 09:00:00+00:00,6400.0,6400.0,6300.0,6350.0,64687900.0
2024-07-17 09:00:00+00:00,6450.0,6525.0,6375.0,6450.0,109729800.0
2024-07-18 09:00:00+00:00,6550.0,6600.0,6500.0,6550.0,132532000.0
2024-07-19 09:00:00+00:00,6500.0,6525.0,6450.0,6525.0,63165500.0
2024-07-22 09:00:00+00:00,6575.0,6700.0,6525.0,6700.0,110467000.0
2024-07-23 09:00:00+00:00,6750.0,6750.0,6550.0,6625.0,77861700.0
2024-07-24 09:00:00+00:00,6500.0,6575.0,6475.0,6475.0,63940900.0
2024-07-25 09:00:00+00:00,6450.0,6575.0,6400.0,6575.0,66655400.0
2024-07-26 09:00:00+00:00,6575.0,6625.0,6500.0,6550.0,76519500.0
2024-07-29 09:00:00+00:00,6550.0,6550.0,6450.0,6475.0,54435300.0
2024-07-30 09:00:00+00:00,6475.0,6550.0,6375.0,6475.0,86701400.0
2024-07-31 09:00:00+00:00,6400.0,6475.0,6375.0,6400.0,99004100.0
2024-08-01 09:00:00+00:00,6550.0,6750.0,6500.0,6750.0,163086200.0
2024-08-02 09:00:00+00:00,6700.0,6875.0,6675.0,6800.0,167892400.0
2024-08-05 09:00:00+00:00,6700.0,6725.0,6500.0,6575.0,184384000.0
2024-08-06 09:00:00+00:00,6650.0,6700.0,6525.0,6625.0,95785000.0
2024-08-07 09:00:00+00:00,6725.0,6775.0,6650.0,6775.0,84582200.0
2024-08-08 09:00:00+00:00,6800.0,6850.0,6725.0,6800.0,81408500.0
2024-08-09 09:00:00+00:00,6825.0,6900.0,6800.0,6850.0,79710700.0
2024-08-12 09:00:00+00:00,6875.0,6900.0,6775.0,6900.0,50756000.0
2024-08-13 09:00:00+00:00,6850.0,7000.0,6850.0,7000.0,68666000.0
2024-08-14 09:00:00+00:00,7075.0,7100.0,7025.0,7075.0,97695100.0
2024-08-15 09:00:00+00:00,7075.0,7075.0,6925.0,7025.0,75955500.0
2024-08-16 09:00:00+00:00,7075.0,7125.0,7025.0,7075.0,64266400.0
2024-08-19 09:00:00+00:00,7075.0,7150.0,7025.0,7150.0,50246100.0
2024-08-20 09:00:00+00:00,7200.0,7350.0,7150.0,7200.0,102615900.0
2024-08-21 09:00:00+00:00,7300.0,7300.0,7225.0,7250.0,88487800.0
2024-08-22 09:00:00+00:00,7150.0,7175.0,6925.0,7050.0,157323000.0
2024-08-23 09:00:00+00:00,7000.0,7075.0,6975.0,7050.0,111752100.0
2024-08-26 09:00:00+00:00,7050.0,7100.0,7000.0,7050.0,78515400.0
2024-08-27 09:00:00+00:00,7025.0,7050.0,6925.0,7025.0,91686700.0
2024-08-28 09:00:00+00:00,7025.0,7225.0,7000.0,7225.0,114606200.0
2024-08-29 09:00:00+00:00,7300.0,7300.0,7100.0,7100.0,94475900.0
2024-08-30 09:00:00+00:00,7100.0,7175.0,7075.0,7125.0,153760500.0
2024-09-02 09:00:00+00:00,7200.0,7275.0,7125.0,7200.0,82176000.0
2024-09-03 09:00:00+00:00,7200.0,7250.0,7050.0,7075.0,75100800.0
2024-09-04 09:00:00+00:00,7000.0,7175.0,7000.0,7175.0,78789800.0
2024-09-05 09:00:00+00:00,7125.0,7225.0,7125.0,7175.0,59432000.0
2024-09-06 09:00:00+00:00,7175.0,7275.0,7150.0,7250.0,63619300.0
2024-09-09 09:00:00+00:00,7250.0,7250.0,7200.0,7250.0,71430300.0
2024-09-10 09:00:00+00:00,7250.0,7275.0,7225.0,7250.0,73515700.0
2024-09-11 09:00:00+00:00,7300.0,7400.0,7275.0,7375.0,91822300.0
2024-09-12 09:00:00+00:00,7375.0,7425.0,7300.0,7300.0,68254300.0
2024-09-13 09:00:00+00:00,7300.0,7300.0,7225.0,7275.0,45854000.0
2024-09-17 09:00:00+00:00,7325.0,7450.0,7300.0,7425.0,96428000.0
2024-09-18 09:00:00+00:00,7375.0,7450.0,7350.0,7400.0,47279200.0
2024-09-19 09:00:00+00:00,7450.0,7550.0,7400.0,7400.0,124377800.0
2024-09-20 09:00:00+00:00,7400.0,7425.0,7300.0,7300.0,97901700.0
2024-09-23 09:00:00+00:00,7325.0,7450.0,7300.0,7450.0,79675600.0
2024-09-24 09:00:00+00:00,7400.0,7475.0,7375.0,7425.0,81817100.0
2024-09-25 09:00:00+00:00,7350.0,7350.0,7050.0,7200.0,192197100.0
2024-09-26 09:00:00+00:00,7175.0,7200.0,7100.0,7175.0,173044000.0
2024-09-27 09:00:00+00:00,7025.0,7125.0,7000.0,7050.0,161405200.0
2024-09-30 09:00:00+00:00,7000.0,7025.0,6875.0,6925.0,166203500.0
2024-10-01 09:00:00+00:00,7000.0,7075.0,6950.0,7050.0,82690100.0
2024-10-02 09:00:00+00:00,7025.0,7100.0,6925.0,6975.0,91076400.0
2024-10-03 09:00:00+00:00,7000.0,7075.0,6900.0,7050.0,86264900.0
2024-10-04 09:00:00+00:00,7025.0,7050.0,6900.0,6950.0,79485300.0
2024-10-07 09:00:00+00:00,6925.0,6925.0,6800.0,6875.0,103943100.0
2024-10-08 09:00:00+00:00,6825.0,7175.0,6775.0,7075.0,132141500.0
2024-10-09 09:00:00+00:00,7075.0,7175.0,6950.0,6950.0,76515700.0
2024-10-10 09:00:00+00:00,6925.0,7050.0,6900.0,6950.0,44291900.0
2024-10-11 09:00:00+00:00,7025.0,7025.0,6925.0,6950.0,45331500.0
2024-10-14 09:00:00+00:00,6925.0,6975.0,6900.0,6925.0,55885300.0
2024-10-15 09:00:00+00:00,7000.0,7100.0,6925.0,7050.0,90358600.0
2024-10-16 09:00:00+00:00,7050.0,7075.0,6925.0,7000.0,133022500.0
2024-10-17 09:00:00+00:00,7050.0,7250.0,7000.0,7225.0,90219900.0
2024-10-18 09:00:00+00:00,7275.0,7300.0,7175.0,7175.0,57379200.0
2024-10-21 09:00:00+00:00,7250.0,7250.0,7125.0,7200.0,43056000.0
2024-10-22 09:00:00+00:00,7150.0,7175.0,7075.0,7075.0,43582700.0
2024-10-23 09:00:00+00:00,7075.0,7125.0,7025.0,7075.0,38222900.0
2024-10-24 09:00:00+00:00,7000.0,7150.0,6975.0,6975.0,65877100.0
2024-10-25 09:00:00+00:00,6975.0,7050.0,6975.0,7050.0,34637500.0
2024-10-28 09:00:00+00:00,7075.0,7075.0,6800.0,6825.0,114500800.0
2024-10-29 09:00:00+00:00,6800.0,6850.0,6725.0,6825.0,91268300.0
2024-10-30 09:00:00+00:00,6575.0,6775.0,6575.0,6750.0,122132700.0
2024-10-31 09:00:00+00:00,6750.0,6825.0,6700.0,6700.0,126730700.0
2024-11-01 09:00:00+00:00,6725.0,6725.0,6550.0,6650.0,101423100.0
2024-11-04 09:00:00+00:00,6600.0,6800.0,6525.0,6750.0,80208800.0
2024-11-05 09:00:00+00:00,6725.0,6950.0,6675.0,6925.0,88661200.0
2024-11-06 09:00:00+00:00,6925.0,6925.0,6550.0,6550.0,147272800.0
2024-11-07 09:00:00+00:00,6500.0,6550.0,6425.0,6425.0,154758500.0
2024-11-08 09:00:00+00:00,6425.0,6525.0,6275.0,6325.0,192423000.0
2024-11-11 09:00:00+00:00,6300.0,6450.0,6150.0,6350.0,125606000.0
2024-11-12 09:00:00+00:00,6375.0,6450.0,6325.0,6375.0,117281700.0
2024-11-13 09:00:00+00:00,6500.0,6550.0,6400.0,6425.0,102748300.0
2024-11-14 09:00:00+00:00,6375.0,6475.0,6350.0,6375.0,69750600.0
2024-11-15 09:00:00+00:00,6300.0,6400.0,6300.0,6350.0,41079700.0
2024-11-18 09:00:00+00:00,6350.0,6425.0,6225.0,6325.0,77471700.0
2024-11-19 09:00:00+00:00,6375.0,6375.0,6225.0,6250.0,95495700.0
2024-11-20 09:00:00+00:00,6325.0,6350.0,6200.0,6225.0,68707200.0
2024-11-21 09:00:00+00:00,6225.0,6225.0,6125.0,6150.0,76579300.0
2024-11-22 09:00:00+00:00,6125.0,6300.0,6100.0,6250.0,80236400.0
2024-11-25 09:00:00+00:00,6325.0,6600.0,6325.0,6575.0,183449100.0
2024-11-26 09:00:00+00:00,6600.0,6600.0,6325.0,6400.0,107194300.0
2024-11-28 09:00:00+00:00,6350.0,6525.0,6350.0,6450.0,81883200.0
2024-11-29 09:00:00+00:00,6325.0,6375.0,6125.0,6150.0,157628700.0
2024-12-02 09:00:00+00:00,6175.0,6250.0,5975.0,6000.0,114555300.0
2024-12-03 09:00:00+00:00,6100.0,6275.0,6100.0,6275.0,99509800.0
2024-12-04 09:00:00+00:00,6275.0,6450.0,6225.0,6375.0,75260000.0
2024-12-05 09:00:00+00:00,6350.0,6375.0,6150.0,6150.0,69528700.0
2024-12-06 09:00:00+00:00,6200.0,6275.0,6125.0,6225.0,75989700.0
2024-12-09 09:00:00+00:00,6175.0,6375.0,6175.0,6375.0,74220300.0
2024-12-10 09:00:00+00:00,6275.0,6325.0,6225.0,6300.0,92245000.0
2024-12-11 09:00:00+00:00,6300.0,6400.0,6300.0,6300.0,62509600.0
2024-12-12 09:00:00+00:00,6200.0,6225.0,6100.0,6125.0,96707500.0
2024-12-13 09:00:00+00:00,6025.0,6100.0,5975.0,6025.0,135581400.0
2024-12-16 09:00:00+00:00,5900.0,6100.0,5900.0,6075.0,105375900.0
2024-12-17 09:00:00+00:00,6050.0,6075.0,5925.0,5950.0,72109300.0
2024-12-18 09:00:00+00:00,5925.0,6000.0,5775.0,5825.0,153164600.0
2024-12-19 09:00:00+00:00,5625.0,5725.0,5600.0,5675.0,277793000.0
2024-12-20 09:00:00+00:00,5675.0,5750.0,5625.0,5675.0,148568600.0
2024-12-23 09:00:00+00:00,5800.0,5875.0,5725.0,5825.0,82910100.0
2024-12-24 09:00:00+00:00,5825.0,5875.0,5750.0,5750.0,41240900.0
2024-12-27 09:00:00+00:00,5750.0,5850.0,5750.0,5800.0,46126800.0
2024-12-30 09:00:00+00:00,5675.0,5750.0,5650.0,5700.0,96782100.0
2025-01-02 09:00:00+00:00,5700.0,5850.0,5700.0,5850.0,82914600.0
2025-01-03 09:00:00+00:00,5850.0,5875.0,5775.0,5800.0,58067100.0
2025-01-06 09:00:00+00:00,5825.0,5825.0,5650.0,5675.0,68443700.0
2025-01-07 09:00:00+00:00,5600.0,5650.0,5550.0,5600.0,96982300.0
2025-01-08 09:00:00+00:00,5600.0,5750.0,5600.0,5750.0,118246100.0
2025-01-09 09:00:00+00:00,5725.0,5775.0,5700.0,5750.0,56491700.0
2025-01-10 09:00:00+00:00,5750.0,5775.0,5600.0,5600.0,77751500.0
2025-01-13 09:00:00+00:00,5500.0,5550.0,5475.0,5525.0,99953900.0
2025-01-14 09:00:00+00:00,5425.0,5575.0,5400.0,5400.0,97351900.0
2025-01-15 09:00:00+00:00,5475.0,5825.0,5450.0,5750.0,194025700.0
2025-01-16 09:00:00+00:00,6075.0,6200.0,5850.0,5875.0,204359900.0
2025-01-17 09:00:00+00:00,5800.0,6050.0,5750.0,5875.0,114054600.0
2025-01-20 09:00:00+00:00,6000.0,6050.0,5925.0,6000.0,84338400.0
2025-01-21 09:00:00+00:00,6100.0,6175.0,6025.0,6050.0,115355900.0
2025-01-22 09:00:00+00:00,6150.0,6200.0,6100.0,6150.0,117929800.0
2025-01-23 09:00:00+00:00,6200.0,6300.0,6175.0,6175.0,120893700.0
2025-01-24 09:00:00+00:00,6250.0,6250.0,6125.0,6125.0,96161800.0
2025-01-30 09:00:00+00:00,6100.0,6225.0,6075.0,6100.0,101400400.0
2025-01-31 09:00:00+00:00,6175.0,6225.0,6025.0,6025.0,107861000.0
2025-02-03 09:00:00+00:00,5975.0,6000.0,5700.0,5800.0,182181700.0
2025-02-04 09:00:00+00:00,5825.0,5850.0,5625.0,5675.0,121871500.0
2025-02-05 09:00:00+00:00,5600.0,5600.0,5475.0,5525.0,185656000.0
2025-02-06 09:00:00+00:00,5425.0,5425.0,5000.0,5100.0,642118700.0
2025-02-07 09:00:00+00:00,5000.0,5150.0,4950.0,5150.0,407896100.0
2025-02-10 09:00:00+00:00,5150.0,5150.0,4990.0,5000.0,169384300.0
2025-02-11 09:00:00+00:00,4750.0,4950.0,4750.0,4880.0,316743200.0
2025-02-12 09:00:00+00:00,4920.0,4950.0,4830.0,4940.0,225073300.0
2025-02-13 09:00:00+00:00,4940.0,5075.0,4900.0,5025.0,215271400.0
2025-02-14 09:00:00+00:00,5100.0,5200.0,4970.0,5125.0,239709300.0
2025-02-17 09:00:00+00:00,5200.0,5475.0,5175.0,5425.0,223837300.0
2025-02-18 09:00:00+00:00,5450.0,5550.0,5375.0,5450.0,157430200.0
2025-02-19 09:00:00+00:00,5375.0,5400.0,5125.0,5175.0,204335500.0
2025-02-20 09:00:00+00:00,5125.0,5225.0,5100.0,5150.0,98363500.0
2025-02-21 09:00:00+00:00,5000.0,5100.0,5000.0,5075.0,152528600.0
2025-02-24 09:00:00+00:00,5050.0,5075.0,4980.0,5025.0,127578500.0
2025-02-25 09:00:00+00:00,5000.0,5025.0,4860.0,4870.0,224607800.0
2025-02-26 09:00:00+00:00,4860.0,4980.0,4850.0,4920.0,161836900.0
2025-02-27 09:00:00+00:00,4930.0,4950.0,4660.0,4660.0,334919800.0
2025-02-28 09:00:00+00:00,4620.0,4690.0,4550.0,4600.0,464696700.0
2025-03-03 09:00:00+00:00,4750.0,4980.0,4700.0,4900.0,257118300.0
2025-03-04 09:00:00+00:00,4900.0,4920.0,4750.0,4840.0,144346500.0
2025-03-05 09:00:00+00:00,4860.0,5050.0,4860.0,4860.0,252222800.0
2025-03-06 09:00:00+00:00,4910.0,4980.0,4870.0,4870.0,194909200.0
2025-03-07 09:00:00+00:00,4870.0,4870.0,4810.0,4840.0,117916600.0
2025-03-10 09:00:00+00:00,4730.0,4760.0,4660.0,4710.0,231152200.0
2025-03-11 09:00:00+00:00,4650.0,4780.0,4640.0,4740.0,150738100.0
2025-03-12 09:00:00+00:00,4750.0,4880.0,4750.0,4880.0,129973900.0
2025-03-13 09:00:00+00:00,4940.0,4940.0,4710.0,4740.0,176286000.0
2025-03-14 09:00:00+00:00,4640.0,4800.0,4640.0,4740.0,154331400.0
2025-03-17 09:00:00+00:00,4740.0,4770.0,4660.0,4680.0,135692800.0
2025-03-18 09:00:00+00:00,4680.0,4690.0,4300.0,4530.0,387565100.0
2025-03-19 09:00:00+00:00,4530.0,4700.0,4440.0,4680.0,273084900.0
2025-03-20 09:00:00+00:00,4760.0,4770.0,4610.0,4620.0,138209700.0
2025-03-21 09:00:00+00:00,4600.0,4610.0,4380.0,4410.0,374396400.0
2025-03-24 09:00:00+00:00,4350.0,4530.0,4250.0,4460.0,319017400.0
2025-03-25 09:00:00+00:00,4500.0,4810.0,4500.0,4740.0,313034100.0
2025-03-26 09:00:00+00:00,4980.0,5175.0,4930.0,5150.0,582172700.0
2025-03-27 09:00:00+00:00,5150.0,5250.0,5050.0,5200.0,301025300.0
2025-04-08 09:00:00+00:00,4500.0,4830.0,4500.0,4670.0,738455000.0
2025-04-09 09:00:00+00:00,4630.0,4790.0,4630.0,4710.0,316821100.0
2025-04-10 09:00:00+00:00,5200.0,5225.0,4970.0,5025.0,559966600.0
2025-04-11 09:00:00+00:00,5000.0,5175.0,4950.0,5100.0,384917500.0
2025-04-14 09:00:00+00:00,4650.0,4750.0,4650.0,4750.0,423716000.0
2025-04-15 09:00:00+00:00,4800.0,4820.0,4710.0,4710.0,230981700.0
2025-04-16 09:00:00+00:00,4740.0,4750.0,4590.0,4630.0,201660000.0
2025-04-17 09:00:00+00:00,4630.0,4660.0,4570.0,4600.0,165381400.0
2025-04-21 09:00:00+00:00,4600.0,4640.0,4560.0,4610.0,83034600.0
2025-04-22 09:00:00+00:00,4610.0,4720.0,4590.0,4720.0,126426200.0
2025-04-23 09:00:00+00:00,4780.0,4900.0,4740.0,4900.0,273395600.0
2025-04-24 09:00:00+00:00,4950.0,5025.0,4860.0,4890.0,282970000.0
2025-04-25 09:00:00+00:00,4960.0,4960.0,4900.0,4900.0,134208400.0
