ts,open,high,low,close,volume
2025-10-19 00:00:00+00:00,1092.294,1094.325,1077.352,1091.902,840.9644
2025-10-19 04:00:00+00:00,1091.964,1097.517,1082.411,1084.625,829.6837
2025-10-19 08:00:00+00:00,1084.908,1109.767,1068.234,1100.387,3983.77139872
2025-10-19 12:00:00+00:00,1100.43,1123.009,1092.501,1119.352,3666.9024
2025-10-19 16:00:00+00:00,1118.792,1133.64,1115.626,1117.108,2065.1503191
2025-10-19 20:00:00+00:00,1117.337,1121.839,1107.496,1110.03,1215.4646
2025-10-20 00:00:00+00:00,1109.708,1130.6,1088.178,1128.323,1660.1044
2025-10-20 04:00:00+00:00,1128.577,1143.109,1121.491,1125.547,2367.5598
2025-10-20 08:00:00+00:00,1125.134,1130.0,1110.596,1115.567,1770.9367
2025-10-20 12:00:00+00:00,1115.508,1117.425,1099.503,1111.097,2972.4823
2025-10-20 16:00:00+00:00,1110.754,1110.824,1088.51,1100.822,3119.83
2025-10-20 20:00:00+00:00,1101.113,1104.533,1092.415,1100.311,1941.08703497
2025-10-21 00:00:00+00:00,1100.312,1102.448,1077.99,1081.603,1611.6965
2025-10-21 04:00:00+00:00,1081.939,1082.373,1062.0,1072.545,2013.2813
2025-10-21 08:00:00+00:00,1072.29,1079.694,1065.446,1076.452,1292.7777
2025-10-21 12:00:00+00:00,1076.615,1114.618,1068.479,1112.153,3521.12414
2025-10-21 16:00:00+00:00,1111.936,1113.683,1081.12,1089.99,2332.1879436
2025-10-21 20:00:00+00:00,1090.12,1091.071,1052.182,1057.252,2203.77495998
2025-10-22 00:00:00+00:00,1057.059,1071.139,1053.66,1068.128,1111.6145
2025-10-22 04:00:00+00:00,1068.058,1074.86,1061.68,1071.183,698.2566
2025-10-22 08:00:00+00:00,1071.083,1074.319,1058.447,1069.318,1856.8526
2025-10-22 12:00:00+00:00,1069.544,1083.82,1065.702,1081.104,2352.7485
2025-10-22 16:00:00+00:00,1080.99,1081.96,1063.371,1070.157,1093.23807362
2025-10-22 20:00:00+00:00,1070.132,1073.935,1053.231,1071.822,1953.43125269
2025-10-23 00:00:00+00:00,1072.134,1091.56,1072.072,1087.172,1300.3428
2025-10-23 04:00:00+00:00,1086.969,1111.128,1083.291,1109.576,1284.3156
2025-10-23 08:00:00+00:00,1109.823,1123.06,1093.697,1094.922,2129.036
2025-10-23 12:00:00+00:00,1094.878,1173.412,1077.485,1130.047,6933.3109
2025-10-23 16:00:00+00:00,1130.217,1140.148,1107.445,1117.516,3117.0898
2025-10-23 20:00:00+00:00,1117.769,1130.15,1111.476,1126.885,1614.4814815
2025-10-24 00:00:00+00:00,1126.54,1140.654,1126.399,1136.088,986.4018
2025-10-24 04:00:00+00:00,1135.742,1144.299,1122.654,1125.332,1424.9796
2025-10-24 08:00:00+00:00,1125.119,1135.561,1120.52,1125.713,1426.6563
2025-10-24 12:00:00+00:00,1125.721,1137.787,1103.09,1104.22,2105.08114139
2025-10-24 16:00:00+00:00,1104.299,1114.209,1097.617,1110.18,1710.9136
2025-10-24 20:00:00+00:00,1109.738,1113.842,1106.494,1108.842,1355.5449
2025-10-25 00:00:00+00:00,1108.656,1118.558,1101.09,1116.938,1192.77769429
2025-10-25 04:00:00+00:00,1116.986,1118.995,1110.831,1112.942,1425.0586
2025-10-25 08:00:00+00:00,1112.687,1118.206,1110.111,1115.601,1846.7069
2025-10-25 12:00:00+00:00,1115.602,1117.971,1105.64,1108.57,1449.7929
2025-10-25 16:00:00+00:00,1108.726,1116.938,1107.761,1116.182,1440.626
2025-10-25 20:00:00+00:00,1116.173,1121.093,1112.927,1116.679,1471.4201
2025-10-26 00:00:00+00:00,1116.679,1124.7,1114.69,1116.885,1457.9456
2025-10-26 04:00:00+00:00,1116.97,1122.547,1115.802,1120.135,1127.4971
2025-10-26 08:00:00+00:00,1120.136,1135.96,1120.135,1135.342,1514.1713
2025-10-26 12:00:00+00:00,1135.207,1139.094,1126.877,1133.408,1740.6326
2025-10-26 16:00:00+00:00,1133.349,1133.602,1123.397,1126.672,1478.3943
2025-10-26 20:00:00+00:00,1126.669,1143.016,1123.167,1138.268,1293.9349
2025-10-27 00:00:00+00:00,1138.356,1163.787,1137.292,1151.38,1701.2912
2025-10-27 04:00:00+00:00,1151.568,1161.083,1139.698,1156.545,1840.3947
2025-10-27 08:00:00+00:00,1156.309,1179.517,1147.54,1179.517,1791.7398
2025-10-27 12:00:00+00:00,1179.58,1182.0,1131.304,1143.848,2975.1897
2025-10-27 16:00:00+00:00,1143.859,1153.984,1142.646,1145.399,1477.2055
2025-10-27 20:00:00+00:00,1145.415,1147.495,1132.854,1138.583,1492.341
2025-10-28 00:00:00+00:00,1138.584,1147.493,1131.11,1137.969,1559.4841
2025-10-28 04:00:00+00:00,1138.276,1143.53,1120.819,1132.36,1625.811
2025-10-28 08:00:00+00:00,1132.407,1138.863,1129.4,1132.523,1584.8093
2025-10-28 12:00:00+00:00,1132.13,1147.208,1127.123,1135.529,1802.2698
2025-10-28 16:00:00+00:00,1135.528,1148.999,1126.39,1128.381,1444.1835
2025-10-28 20:00:00+00:00,1128.56,1128.964,1073.351,1103.458,3271.1064
2025-10-29 00:00:00+00:00,1103.424,1109.08,1099.1,1104.402,2058.6107
2025-10-29 04:00:00+00:00,1104.402,1121.051,1103.417,1117.074,2354.37818858
2025-10-29 08:00:00+00:00,1117.317,1120.124,1111.16,1113.683,2443.0153
2025-10-29 12:00:00+00:00,1113.672,1118.713,1096.695,1099.266,2090.7926
2025-10-29 16:00:00+00:00,1099.404,1114.286,1082.31,1107.399,2740.3349949
2025-10-29 20:00:00+00:00,1107.382,1119.594,1103.842,1107.419,1044.7677
2025-10-30 00:00:00+00:00,1107.751,1120.003,1104.728,1118.758,710.7265
2025-10-30 04:00:00+00:00,1118.63,1118.804,1089.974,1118.444,1383.6672
2025-10-30 08:00:00+00:00,1118.445,1129.765,1107.834,1111.552,1368.5049
2025-10-30 12:00:00+00:00,1111.693,1114.18,1075.356,1077.246,2112.2592
2025-10-30 16:00:00+00:00,1077.22,1084.207,1058.771,1062.087,2292.1972
2025-10-30 20:00:00+00:00,1061.614,1079.462,1042.618,1079.007,2277.1598
2025-10-31 00:00:00+00:00,1079.121,1088.685,1075.345,1085.992,1301.6089
2025-10-31 04:00:00+00:00,1085.992,1103.451,1085.069,1098.957,1327.6216
2025-10-31 08:00:00+00:00,1099.122,1105.067,1078.414,1088.362,3190.0513
2025-10-31 12:00:00+00:00,1088.093,1092.247,1077.305,1084.838,1810.7447
2025-10-31 16:00:00+00:00,1084.338,1091.83,1071.638,1090.216,2368.5873
2025-10-31 20:00:00+00:00,1089.762,1090.702,1083.882,1088.754,1838.7712
2025-11-01 00:00:00+00:00,1088.647,1094.708,1082.061,1089.85,1534.5267
2025-11-01 04:00:00+00:00,1089.767,1091.426,1084.471,1086.468,1682.336
2025-11-01 08:00:00+00:00,1086.469,1089.245,1085.368,1088.859,1294.3636
2025-11-01 12:00:00+00:00,1088.992,1095.772,1082.067,1092.472,1851.942
2025-11-01 16:00:00+00:00,1092.513,1096.315,1089.893,1094.41,1154.0589
2025-11-01 20:00:00+00:00,1094.549,1096.8,1089.99,1094.502,1529.9577
2025-11-02 00:00:00+00:00,1094.468,1094.792,1088.096,1089.859,1422.1181
2025-11-02 04:00:00+00:00,1089.859,1094.828,1088.184,1093.82,1267.1909
2025-11-02 08:00:00+00:00,1093.888,1094.67,1080.416,1087.916,1502.1538
2025-11-02 12:00:00+00:00,1087.83,1088.228,1079.09,1080.942,1919.184
2025-11-02 16:00:00+00:00,1080.67,1080.67,1072.151,1078.618,1512.7583
2025-11-02 20:00:00+00:00,1078.62,1085.408,1076.341,1082.972,1810.2747
2025-11-03 00:00:00+00:00,1082.972,1087.16,1041.276,1043.692,1531.1311749
2025-11-03 04:00:00+00:00,1043.511,1049.139,1024.542,1029.1,1808.6854
2025-11-03 08:00:00+00:00,1029.074,1031.261,1008.924,1016.05,2078.6768
2025-11-03 12:00:00+00:00,1016.05,1024.692,960.93,980.171,5253.0965
2025-11-03 16:00:00+00:00,980.448,1010.036,976.55,996.278,2799.5769
2025-11-03 20:00:00+00:00,996.568,997.666,981.362,993.389,2594.0372
2025-11-04 00:00:00+00:00,993.928,1001.001,982.575,999.063,1293.1368
2025-11-04 04:00:00+00:00,999.041,1001.799,940.231,944.667,3361.3501
2025-11-04 08:00:00+00:00,944.725,963.302,939.884,958.514,2385.0753
2025-11-04 12:00:00+00:00,958.196,966.9,934.79,949.682,1996.0209
2025-11-04 16:00:00+00:00,949.697,953.071,908.427,919.73,3874.2859
2025-11-04 20:00:00+00:00,919.734,941.772,880.51,936.608,4055.2001
2025-11-05 00:00:00+00:00,936.985,955.68,900.48,949.248,2603.3295
2025-11-05 04:00:00+00:00,949.105,957.156,941.248,953.957,1346.5446
2025-11-05 08:00:00+00:00,953.926,954.131,937.025,945.846,1109.6951
2025-11-05 12:00:00+00:00,945.431,965.904,944.262,965.831,1613.17699726
2025-11-05 16:00:00+00:00,965.832,967.804,957.594,959.299,1974.4174
2025-11-05 20:00:00+00:00,959.185,964.182,951.727,959.703,1989.0527
2025-11-06 00:00:00+00:00,959.196,963.978,943.952,963.042,1294.6233
2025-11-06 04:00:00+00:00,963.108,965.175,946.782,951.349,971.85962322
2025-11-06 08:00:00+00:00,951.105,958.33,948.2,955.264,2574.0213
2025-11-06 12:00:00+00:00,955.321,955.633,927.51,933.766,1828.29091933
2025-11-06 16:00:00+00:00,933.882,955.352,925.171,948.209,1351.1617
2025-11-06 20:00:00+00:00,948.369,954.474,944.067,949.862,1150.90729872
2025-11-07 00:00:00+00:00,950.208,976.01,944.573,967.363,1567.7554523
2025-11-07 04:00:00+00:00,967.14,971.284,958.001,969.916,1022.9643
2025-11-07 08:00:00+00:00,969.847,970.767,937.396,942.547,1821.6762
2025-11-07 12:00:00+00:00,942.528,949.848,925.456,944.726,2354.2208
2025-11-07 16:00:00+00:00,944.688,985.331,940.034,981.837,2783.4231
2025-11-07 20:00:00+00:00,981.803,995.689,974.393,991.284,2174.8467
2025-11-08 00:00:00+00:00,991.106,1007.373,980.29,996.546,1934.6724
2025-11-08 04:00:00+00:00,996.546,1001.994,985.0,995.162,1381.69995431
2025-11-08 08:00:00+00:00,995.119,1002.951,987.001,989.326,2680.4618
2025-11-08 12:00:00+00:00,989.301,998.283,983.301,990.848,2815.8381
2025-11-08 16:00:00+00:00,990.811,1005.894,984.895,996.172,3202.2103
2025-11-08 20:00:00+00:00,996.133,999.679,989.707,990.807,2255.1163
2025-11-09 00:00:00+00:00,990.76,994.106,975.95,980.878,1425.2384
2025-11-09 04:00:00+00:00,981.17,993.272,980.786,989.427,1364.2736
2025-11-09 08:00:00+00:00,989.46,995.827,982.1,990.371,1579.5074
2025-11-09 12:00:00+00:00,990.388,998.905,977.216,994.413,2943.8794
2025-11-09 16:00:00+00:00,994.483,1005.144,991.171,1004.819,1884.6739
2025-11-09 20:00:00+00:00,1005.028,1007.288,990.653,996.476,2308.4457
2025-11-10 00:00:00+00:00,996.543,1019.2,991.523,1013.077,1960.7032
2025-11-10 04:00:00+00:00,1013.077,1014.743,1004.061,1005.524,1925.724
2025-11-10 08:00:00+00:00,1005.597,1006.316,995.782,999.851,2937.785527
2025-11-10 12:00:00+00:00,999.585,1003.999,976.438,979.736,2833.5194
2025-11-10 16:00:00+00:00,979.932,989.33,975.967,987.811,2411.1339
2025-11-10 20:00:00+00:00,987.768,996.178,983.595,991.92,1710.1905
2025-11-11 00:00:00+00:00,992.072,1008.421,986.78,1000.956,1424.1355
2025-11-11 04:00:00+00:00,1001.026,1003.563,972.063,974.526,1711.6832
2025-11-11 08:00:00+00:00,974.512,983.361,973.386,980.679,1696.9078
2025-11-11 12:00:00+00:00,980.576,984.76,972.215,975.772,1748.9935
2025-11-11 16:00:00+00:00,975.774,978.546,961.234,961.492,3066.514
2025-11-11 20:00:00+00:00,961.492,965.694,956.13,958.201,1568.7917
2025-11-12 00:00:00+00:00,958.261,965.695,955.286,961.206,2232.7283
2025-11-12 04:00:00+00:00,961.473,962.973,951.629,953.187,2316.0167
2025-11-12 08:00:00+00:00,953.187,975.478,953.187,971.169,2902.0929
2025-11-12 12:00:00+00:00,971.478,978.731,946.44,949.571,2916.40168332
2025-11-12 16:00:00+00:00,949.524,954.999,938.021,948.833,2976.8005
2025-11-12 20:00:00+00:00,948.54,957.588,946.81,952.938,2257.7681
2025-11-13 00:00:00+00:00,952.979,964.0,946.406,960.0,1776.5731
2025-11-13 04:00:00+00:00,959.571,971.0,957.294,964.831,1372.0019
2025-11-13 08:00:00+00:00,964.908,968.306,959.895,967.27,1594.8912188
2025-11-13 12:00:00+00:00,967.105,968.052,952.753,957.351,1273.5693
2025-11-13 16:00:00+00:00,957.429,959.35,911.387,913.886,2585.818
2025-11-13 20:00:00+00:00,913.657,932.679,906.12,927.106,1920.5167
2025-11-14 00:00:00+00:00,927.106,933.682,919.204,923.921,1444.5645
2025-11-14 04:00:00+00:00,924.13,926.764,899.776,923.009,2131.645
2025-11-14 08:00:00+00:00,922.865,922.896,904.83,909.235,1505.2993
2025-11-14 12:00:00+00:00,909.193,931.174,888.0,925.594,2795.2841
2025-11-14 16:00:00+00:00,925.716,933.329,918.672,931.704,2132.7745
2025-11-14 20:00:00+00:00,931.572,933.201,907.776,915.249,2385.2178
2025-11-15 00:00:00+00:00,915.112,935.916,914.821,931.909,836.7528
2025-11-15 04:00:00+00:00,931.707,937.064,927.131,936.312,1032.3246
2025-11-15 08:00:00+00:00,936.311,939.048,929.038,930.682,2081.9129
2025-11-15 12:00:00+00:00,930.681,938.21,929.008,936.328,2522.5208
2025-11-15 16:00:00+00:00,936.21,945.12,930.832,941.146,1189.8717
2025-11-15 20:00:00+00:00,941.237,941.412,926.031,932.086,1576.8718
2025-11-16 00:00:00+00:00,932.118,941.364,921.6,941.069,1116.5717
2025-11-16 04:00:00+00:00,940.887,948.263,937.781,943.33,1877.6556
2025-11-16 08:00:00+00:00,943.231,949.694,930.681,931.685,2667.1049
2025-11-16 12:00:00+00:00,931.761,938.976,922.116,923.639,2696.5357
2025-11-16 16:00:00+00:00,923.64,930.012,908.16,919.863,2380.021
2025-11-16 20:00:00+00:00,919.901,931.753,910.44,926.717,1911.184
2025-11-17 00:00:00+00:00,926.739,939.42,919.739,934.515,1316.0785
2025-11-17 04:00:00+00:00,934.471,937.679,930.148,935.144,1158.1871
2025-11-17 08:00:00+00:00,935.144,938.47,931.188,933.292,1306.6205
2025-11-17 12:00:00+00:00,933.34,934.364,901.253,911.658,2014.5203
2025-11-17 16:00:00+00:00,911.781,922.042,893.282,897.153,1712.4811
2025-11-17 20:00:00+00:00,897.107,910.997,891.424,907.381,2471.6916
2025-11-18 00:00:00+00:00,907.574,918.815,884.629,903.473,2363.99398084
2025-11-18 04:00:00+00:00,903.564,913.392,892.788,910.453,1737.5425
2025-11-18 08:00:00+00:00,910.459,925.17,910.131,915.465,1915.6553
2025-11-18 12:00:00+00:00,915.689,927.618,910.7,925.907,1446.5033
2025-11-18 16:00:00+00:00,926.037,939.263,924.497,935.915,1908.5371
2025-11-18 20:00:00+00:00,935.911,937.114,928.537,932.458,1808.6938
2025-11-19 00:00:00+00:00,932.642,940.978,924.664,932.328,1904.4606
2025-11-19 04:00:00+00:00,932.193,932.96,913.322,931.162,1531.9423
2025-11-19 08:00:00+00:00,931.061,933.985,919.48,921.855,2268.2007
2025-11-19 12:00:00+00:00,921.851,925.459,892.74,894.426,2134.2504
2025-11-19 16:00:00+00:00,893.867,899.391,872.328,878.789,3408.1294
2025-11-19 20:00:00+00:00,878.713,901.509,876.36,897.674,1825.3805
2025-11-20 00:00:00+00:00,897.696,915.861,893.857,910.158,1815.642
2025-11-20 04:00:00+00:00,910.15,914.609,899.496,907.661,1661.2372
2025-11-20 08:00:00+00:00,907.717,908.665,896.918,902.199,1975.58
2025-11-20 12:00:00+00:00,902.4,908.6,889.001,890.053,2337.3898
2025-11-20 16:00:00+00:00,889.917,890.536,868.349,880.417,2405.5301
2025-11-20 20:00:00+00:00,880.415,883.939,865.723,866.739,1384.2494
2025-11-21 00:00:00+00:00,866.457,877.352,856.099,863.404,1856.0333
2025-11-21 04:00:00+00:00,863.261,866.84,808.241,831.687,4110.8591
2025-11-21 08:00:00+00:00,831.865,839.686,805.486,809.132,3316.6123
2025-11-21 12:00:00+00:00,809.121,831.444,790.77,813.719,3319.959
2025-11-21 16:00:00+00:00,813.983,836.322,808.036,825.552,1907.89619287
2025-11-21 20:00:00+00:00,825.275,836.323,814.021,830.414,1337.3125
2025-11-22 00:00:00+00:00,830.631,842.592,830.059,836.487,1389.6833
2025-11-22 04:00:00+00:00,836.497,837.38,819.85,831.704,1069.8488
2025-11-22 08:00:00+00:00,831.737,832.569,813.86,825.87,1906.33707141
2025-11-22 12:00:00+00:00,825.747,828.59,815.396,823.409,1418.0588
2025-11-22 16:00:00+00:00,823.271,834.245,822.995,832.843,1229.6503
2025-11-22 20:00:00+00:00,832.889,841.638,826.0,833.88,1228.2376
2025-11-23 00:00:00+00:00,833.467,850.0,833.198,846.758,1246.9655
2025-11-23 04:00:00+00:00,846.934,854.597,836.853,841.259,1473.8188
2025-11-23 08:00:00+00:00,841.243,846.914,838.872,842.64,1633.4128
2025-11-23 12:00:00+00:00,842.641,851.85,842.323,849.598,1951.4121
2025-11-23 16:00:00+00:00,849.647,852.986,843.276,849.626,1623.2322
2025-11-23 20:00:00+00:00,849.627,855.35,842.495,843.713,1708.148
2025-11-24 00:00:00+00:00,843.539,853.08,836.152,849.541,1532.4788
2025-11-24 04:00:00+00:00,849.562,858.352,839.286,853.71,1441.9188
2025-11-24 08:00:00+00:00,853.678,856.537,840.633,842.546,2980.66511049
2025-11-24 12:00:00+00:00,842.355,848.276,830.232,844.441,2251.9411
2025-11-24 16:00:00+00:00,844.355,871.225,844.244,868.625,1834.61383169
2025-11-24 20:00:00+00:00,868.625,876.318,863.46,865.139,1406.731
2025-11-25 00:00:00+00:00,864.69,867.097,856.59,860.632,1560.1084
2025-11-25 04:00:00+00:00,860.673,864.881,855.765,856.054,1907.1458
2025-11-25 08:00:00+00:00,856.051,859.737,847.001,850.556,1529.65318287
2025-11-25 12:00:00+00:00,850.811,855.947,837.496,846.353,2155.2463
2025-11-25 16:00:00+00:00,846.324,861.965,845.428,855.252,1653.5858
2025-11-25 20:00:00+00:00,855.33,867.899,851.13,862.705,2120.9303
2025-11-26 00:00:00+00:00,862.69,869.716,859.444,860.307,1353.3378
2025-11-26 04:00:00+00:00,860.315,863.228,858.048,860.749,1772.2416
2025-11-26 08:00:00+00:00,860.747,861.109,852.829,857.684,2032.86021127
2025-11-26 12:00:00+00:00,857.562,868.079,851.851,865.011,2796.5342
2025-11-26 16:00:00+00:00,865.01,897.145,864.828,896.749,3402.6353
2025-11-26 20:00:00+00:00,896.664,897.211,889.303,891.525,2603.8064
2025-11-27 00:00:00+00:00,891.455,904.48,889.291,895.802,1807.7138
2025-11-27 04:00:00+00:00,895.7,899.27,890.905,893.95,1484.1987
2025-11-27 08:00:00+00:00,893.804,895.944,889.756,892.277,1520.82978858
2025-11-27 12:00:00+00:00,892.101,894.128,883.657,892.96,1906.0687
2025-11-27 16:00:00+00:00,893.151,898.43,889.962,896.637,1521.3303
2025-11-27 20:00:00+00:00,896.328,898.97,891.452,896.013,1947.9652
2025-11-28 00:00:00+00:00,895.81,899.777,889.291,892.403,1098.0264
2025-11-28 04:00:00+00:00,892.796,898.112,881.704,882.781,1298.4072
2025-11-28 08:00:00+00:00,882.764,898.279,882.743,891.6,2021.9033
2025-11-28 12:00:00+00:00,891.485,906.43,887.202,901.842,1460.9619
2025-11-28 16:00:00+00:00,901.952,901.952,876.189,886.187,1431.6275
2025-11-28 20:00:00+00:00,886.185,890.536,882.854,887.188,1960.9745
2025-11-29 00:00:00+00:00,887.204,889.113,883.541,884.448,1919.4165
2025-11-29 04:00:00+00:00,884.417,885.249,876.63,879.298,902.4648
2025-11-29 08:00:00+00:00,879.289,882.409,877.664,878.846,817.3172
2025-11-29 12:00:00+00:00,878.64,881.795,875.234,880.893,1122.2776
2025-11-29 16:00:00+00:00,880.949,881.864,868.276,873.112,1141.8664
2025-11-29 20:00:00+00:00,873.084,875.709,870.51,872.919,1019.8194
2025-11-30 00:00:00+00:00,872.873,878.779,869.61,875.514,318.6716
2025-11-30 04:00:00+00:00,875.694,876.905,870.402,874.715,472.8326
2025-11-30 08:00:00+00:00,874.716,879.626,874.5,876.73,654.4249
2025-11-30 12:00:00+00:00,876.832,897.769,875.739,893.985,906.9201
2025-11-30 16:00:00+00:00,894.023,899.794,892.924,895.07,834.2287
2025-11-30 20:00:00+00:00,895.16,897.097,874.314,875.524,933.7537
2025-12-01 00:00:00+00:00,874.765,876.819,827.56,829.221,2402.1585
2025-12-01 04:00:00+00:00,829.297,832.731,820.79,832.488,1131.0559
2025-12-01 08:00:00+00:00,832.52,833.356,823.169,824.695,1607.0208
2025-12-01 12:00:00+00:00,824.696,825.967,802.072,812.047,1698.0377
2025-12-01 16:00:00+00:00,812.359,818.747,808.652,814.758,1195.4225
2025-12-01 20:00:00+00:00,814.727,832.03,814.727,826.767,1484.2201
2025-12-02 00:00:00+00:00,826.526,833.655,820.56,828.075,683.4117
2025-12-02 04:00:00+00:00,828.006,832.968,827.926,830.852,795.053
2025-12-02 08:00:00+00:00,830.613,845.0,825.536,843.082,1355.6157
2025-12-02 12:00:00+00:00,843.138,875.183,839.652,871.52,2108.3057
2025-12-02 16:00:00+00:00,871.777,884.995,865.583,882.791,1495.6704
2025-12-02 20:00:00+00:00,882.692,882.866,872.77,876.349,1124.90085157
2025-12-03 00:00:00+00:00,876.625,889.276,873.485,887.899,682.7798
2025-12-03 04:00:00+00:00,887.732,910.641,887.41,896.647,1238.1815
2025-12-03 08:00:00+00:00,896.681,901.574,893.785,898.958,1305.7828
2025-12-03 12:00:00+00:00,898.872,906.16,888.179,897.186,1472.3303
2025-12-03 16:00:00+00:00,897.248,908.177,892.907,906.9,987.4316
2025-12-03 20:00:00+00:00,907.113,922.589,905.027,920.612,1651.1096
2025-12-04 00:00:00+00:00,920.786,928.319,915.5,916.907,1368.9255
2025-12-04 04:00:00+00:00,916.54,919.062,906.521,910.676,833.3759
2025-12-04 08:00:00+00:00,910.676,912.937,907.042,908.749,1225.7886
2025-12-04 12:00:00+00:00,908.791,915.892,901.795,910.709,1896.549
2025-12-04 16:00:00+00:00,910.708,912.333,886.875,898.391,1312.6303
2025-12-04 20:00:00+00:00,898.299,903.994,895.924,899.899,1240.9183
2025-12-05 00:00:00+00:00,899.894,906.937,899.353,901.79,947.7051
2025-12-05 04:00:00+00:00,901.788,907.871,898.406,901.774,663.5559
2025-12-05 08:00:00+00:00,901.774,902.328,889.777,894.124,1314.9305
2025-12-05 12:00:00+00:00,894.071,900.116,884.778,889.002,1497.4077
2025-12-05 16:00:00+00:00,888.786,889.11,870.56,884.061,1153.3749
2025-12-05 20:00:00+00:00,883.608,885.208,878.598,883.62,904.5616
2025-12-06 00:00:00+00:00,883.719,888.235,880.964,887.582,1275.1416
2025-12-06 04:00:00+00:00,887.583,888.202,882.0,884.61,978.6497
2025-12-06 08:00:00+00:00,884.885,885.113,878.107,883.483,1225.0061
2025-12-06 12:00:00+00:00,883.558,897.25,883.232,890.114,1230.2269
2025-12-06 16:00:00+00:00,890.282,897.807,888.199,889.471,854.3214
2025-12-06 20:00:00+00:00,889.701,895.672,889.277,890.336,1211.8033
2025-12-07 00:00:00+00:00,890.323,897.927,889.908,897.884,868.4622
2025-12-07 04:00:00+00:00,897.82,897.869,890.83,891.499,668.5921
2025-12-07 08:00:00+00:00,891.467,893.425,886.698,887.881,984.9378
2025-12-07 12:00:00+00:00,887.887,893.899,870.147,890.352,2445.7758
2025-12-07 16:00:00+00:00,890.296,906.155,886.681,903.847,1564.8414
2025-12-07 20:00:00+00:00,904.122,905.399,881.191,894.375,1154.0563
2025-12-08 00:00:00+00:00,894.388,910.228,891.072,902.07,898.1805
2025-12-08 04:00:00+00:00,901.998,905.704,900.545,903.155,507.0593
2025-12-08 08:00:00+00:00,903.155,912.164,902.699,905.704,1404.6509
2025-12-08 12:00:00+00:00,905.782,912.975,896.451,896.579,1089.7092
2025-12-08 16:00:00+00:00,896.552,900.666,889.147,894.86,996.4893
2025-12-08 20:00:00+00:00,894.891,904.88,894.818,897.151,907.01637
