ts,open,high,low,close,volume
2025-10-18 16:00:00+00:00,3878.14,3898.85,3854.05,3893.28,24556.7577411
2025-10-18 20:00:00+00:00,3893.27,3907.99,3869.01,3888.88,17218.47127378
2025-10-19 00:00:00+00:00,3888.88,3906.56,3855.43,3905.44,19793.10922922
2025-10-19 04:00:00+00:00,3905.45,3920.2,3874.05,3888.47,18586.4685257
2025-10-19 08:00:00+00:00,3888.51,3968.37,3830.19,3924.21,41755.89752402
2025-10-19 12:00:00+00:00,3924.2,4002.79,3908.28,3979.25,28940.11161332
2025-10-19 16:00:00+00:00,3979.25,4026.8,3959.47,3985.91,22389.78675468
2025-10-19 20:00:00+00:00,3985.91,4030.88,3969.76,3982.54,22863.01417184
2025-10-20 00:00:00+00:00,3982.47,4039.45,3908.55,4026.9,43250.50657703
2025-10-20 04:00:00+00:00,4027.22,4084.0,4023.17,4054.51,33367.6383056
2025-10-20 08:00:00+00:00,4054.52,4072.14,4012.5,4034.99,32462.5874686
2025-10-20 12:00:00+00:00,4034.99,4049.87,4002.61,4004.33,37774.0863947
2025-10-20 16:00:00+00:00,4004.3,4004.3,3922.39,3981.36,38301.05288422
2025-10-20 20:00:00+00:00,3981.36,4003.47,3971.23,3979.84,19069.9243915
2025-10-21 00:00:00+00:00,3979.84,3985.75,3917.87,3922.46,31273.97824808
2025-10-21 04:00:00+00:00,3922.65,3922.65,3840.7,3892.54,50085.90003162
2025-10-21 08:00:00+00:00,3892.55,3899.18,3851.97,3890.33,32559.90935266
2025-10-21 12:00:00+00:00,3890.34,4085.18,3852.2,4081.4,79244.63118185
2025-10-21 16:00:00+00:00,4081.38,4109.96,3965.01,3995.69,62338.00349206
2025-10-21 20:00:00+00:00,3995.7,4000.97,3858.01,3873.33,41249.39220737
2025-10-22 00:00:00+00:00,3873.32,3889.4,3821.01,3859.58,32528.8246825
2025-10-22 04:00:00+00:00,3859.6,3885.06,3838.46,3868.75,23773.8165399
2025-10-22 08:00:00+00:00,3868.75,3869.03,3770.78,3829.4,31902.9901881
2025-10-22 12:00:00+00:00,3829.37,3876.96,3780.17,3841.42,52043.72063073
2025-10-22 16:00:00+00:00,3841.41,3861.89,3783.73,3803.85,47111.3061857
2025-10-22 20:00:00+00:00,3804.47,3816.88,3708.79,3805.53,42481.97714363
2025-10-23 00:00:00+00:00,3805.55,3835.71,3796.29,3826.61,20735.79205982
2025-10-23 04:00:00+00:00,3826.61,3897.21,3822.95,3880.83,21860.6012764
2025-10-23 08:00:00+00:00,3880.84,3905.07,3859.58,3863.28,22616.44537108
2025-10-23 12:00:00+00:00,3863.25,3887.51,3808.83,3876.42,43591.57312248
2025-10-23 16:00:00+00:00,3876.77,3935.2,3845.57,3859.85,36660.93816833
2025-10-23 20:00:00+00:00,3859.57,3860.41,3818.74,3857.03,21200.56308241
2025-10-24 00:00:00+00:00,3857.04,3896.01,3845.88,3891.09,22139.5970067
2025-10-24 04:00:00+00:00,3891.1,3988.22,3886.58,3948.7,27084.11474254
2025-10-24 08:00:00+00:00,3948.69,3969.1,3924.27,3946.41,25050.84826805
2025-10-24 12:00:00+00:00,3946.43,4029.61,3872.34,3888.82,58929.70251143
2025-10-24 16:00:00+00:00,3888.83,3938.33,3866.34,3926.17,31306.14096645
2025-10-24 20:00:00+00:00,3926.53,3946.1,3924.16,3934.83,16560.43286831
2025-10-25 00:00:00+00:00,3934.83,3938.91,3912.42,3921.68,17020.45130283
2025-10-25 04:00:00+00:00,3921.68,3959.63,3920.38,3928.87,15876.591232
2025-10-25 08:00:00+00:00,3928.87,3956.63,3927.79,3939.53,18043.7522028
2025-10-25 12:00:00+00:00,3939.53,3955.93,3924.13,3932.78,14472.10258968
2025-10-25 16:00:00+00:00,3932.79,3968.68,3927.84,3957.61,12247.8367035
2025-10-25 20:00:00+00:00,3957.61,3964.62,3935.88,3953.87,10902.0901931
2025-10-26 00:00:00+00:00,3953.87,3961.52,3919.22,3931.66,16914.3727583
2025-10-26 04:00:00+00:00,3931.68,3956.59,3929.23,3951.55,8523.5533155
2025-10-26 08:00:00+00:00,3951.55,4054.72,3951.08,4044.25,31666.25538815
2025-10-26 12:00:00+00:00,4044.28,4099.29,4040.21,4075.05,37331.15899799
2025-10-26 16:00:00+00:00,4075.06,4080.85,4046.35,4067.89,17379.456571
2025-10-26 20:00:00+00:00,4067.89,4178.77,4052.78,4158.53,31885.21816763
2025-10-27 00:00:00+00:00,4158.47,4225.49,4148.75,4204.74,34583.7706237
2025-10-27 04:00:00+00:00,4204.78,4252.97,4195.08,4201.11,28855.6922056
2025-10-27 08:00:00+00:00,4201.11,4201.12,4133.0,4162.25,33591.19999613
2025-10-27 12:00:00+00:00,4162.25,4187.66,4124.22,4172.82,42698.1433828
2025-10-27 16:00:00+00:00,4172.84,4233.35,4172.84,4193.53,34575.01801081
2025-10-27 20:00:00+00:00,4193.64,4195.34,4094.2,4120.6,35149.5507873
2025-10-28 00:00:00+00:00,4120.39,4142.18,4069.05,4093.92,32375.63225443
2025-10-28 04:00:00+00:00,4094.21,4126.8,4066.36,4117.24,28193.3746536
2025-10-28 08:00:00+00:00,4117.24,4136.12,4104.74,4112.59,22185.5583811
2025-10-28 12:00:00+00:00,4112.58,4175.34,4072.0,4096.68,47132.84746254
2025-10-28 16:00:00+00:00,4096.87,4151.32,4026.71,4039.71,43070.11313066
2025-10-28 20:00:00+00:00,4039.31,4042.32,3931.88,3979.72,47296.90497284
2025-10-29 00:00:00+00:00,3979.72,4008.78,3964.77,3997.82,28717.2838672
2025-10-29 04:00:00+00:00,3997.85,4037.28,3996.41,4024.58,24677.5384661
2025-10-29 08:00:00+00:00,4024.58,4026.78,3983.94,4011.13,26368.44675882
2025-10-29 12:00:00+00:00,4011.13,4029.54,3941.88,3951.69,41551.23721632
2025-10-29 16:00:00+00:00,3951.7,4018.56,3842.0,3904.73,70394.68695477
2025-10-29 20:00:00+00:00,3905.02,3963.68,3874.94,3903.31,30571.5145004
2025-10-30 00:00:00+00:00,3903.31,3948.64,3885.67,3935.04,34185.0154091
2025-10-30 04:00:00+00:00,3935.0,3944.67,3838.79,3940.2,50655.9337045
2025-10-30 08:00:00+00:00,3940.2,3940.23,3877.29,3881.07,29114.5702719
2025-10-30 12:00:00+00:00,3881.01,3884.41,3757.52,3773.59,62774.25140611
2025-10-30 16:00:00+00:00,3773.3,3802.1,3679.29,3686.94,54956.33719942
2025-10-30 20:00:00+00:00,3686.62,3806.85,3679.77,3804.37,32565.7121269
2025-10-31 00:00:00+00:00,3804.69,3860.61,3796.4,3829.0,32975.95167068
2025-10-31 04:00:00+00:00,3829.0,3873.25,3821.81,3831.76,28856.9082196
2025-10-31 08:00:00+00:00,3831.68,3883.32,3818.77,3874.26,27484.4584601
2025-10-31 12:00:00+00:00,3874.24,3887.38,3832.02,3861.3,46122.80572984
2025-10-31 16:00:00+00:00,3861.28,3905.28,3804.94,3885.28,45341.05182021
2025-10-31 20:00:00+00:00,3885.48,3892.29,3840.68,3848.0,22132.18446377
2025-11-01 00:00:00+00:00,3848.0,3864.1,3830.98,3861.34,18309.4941856
2025-11-01 04:00:00+00:00,3861.35,3869.15,3853.09,3860.81,14894.3080414
2025-11-01 08:00:00+00:00,3860.84,3882.84,3860.69,3877.69,14145.45908771
2025-11-01 12:00:00+00:00,3877.69,3902.12,3858.24,3894.7,20566.9498836
2025-11-01 16:00:00+00:00,3894.7,3908.98,3863.46,3880.0,18346.6752363
2025-11-01 20:00:00+00:00,3880.0,3891.24,3864.15,3873.71,12428.3769645
2025-11-02 00:00:00+00:00,3873.71,3886.8,3862.08,3880.57,13300.0585114
2025-11-02 04:00:00+00:00,3880.57,3918.0,3876.04,3906.73,20002.0758405
2025-11-02 08:00:00+00:00,3906.73,3910.61,3855.3,3891.22,25029.82608898
2025-11-02 12:00:00+00:00,3891.22,3895.76,3839.38,3852.94,29851.6965272
2025-11-02 16:00:00+00:00,3853.23,3867.1,3840.5,3855.89,19711.7209758
2025-11-02 20:00:00+00:00,3855.89,3916.24,3844.05,3906.57,17878.4773168
2025-11-03 00:00:00+00:00,3906.43,3914.26,3727.99,3736.04,53160.41290911
2025-11-03 04:00:00+00:00,3736.29,3765.65,3684.66,3714.78,44354.77551355
2025-11-03 08:00:00+00:00,3714.71,3740.61,3663.29,3711.88,41920.15067971
2025-11-03 12:00:00+00:00,3711.88,3748.64,3582.49,3589.09,50180.97112791
2025-11-03 16:00:00+00:00,3589.1,3681.97,3564.28,3631.38,54656.9519506
2025-11-03 20:00:00+00:00,3631.41,3636.5,3557.62,3603.79,49153.4470661
2025-11-04 00:00:00+00:00,3603.79,3654.29,3567.56,3642.37,44313.14232385
2025-11-04 04:00:00+00:00,3642.36,3647.96,3473.24,3493.76,62832.07658706
2025-11-04 08:00:00+00:00,3493.76,3535.15,3460.43,3529.47,49352.12052507
2025-11-04 12:00:00+00:00,3529.47,3587.38,3473.32,3507.24,62574.216854
2025-11-04 16:00:00+00:00,3507.4,3520.19,3226.91,3231.62,97781.23399612
2025-11-04 20:00:00+00:00,3231.35,3304.99,3056.74,3286.81,94948.26949465
2025-11-05 00:00:00+00:00,3286.83,3349.0,3166.58,3334.88,76805.69969843
2025-11-05 04:00:00+00:00,3334.89,3354.36,3304.03,3331.18,45927.1712904
2025-11-05 08:00:00+00:00,3331.17,3331.18,3274.67,3322.23,56587.31455323
2025-11-05 12:00:00+00:00,3322.55,3399.2,3313.01,3398.21,62071.06751869
2025-11-05 16:00:00+00:00,3398.21,3479.38,3359.19,3455.11,49426.74147048
2025-11-05 20:00:00+00:00,3455.1,3480.9,3415.43,3424.7,38978.42011865
2025-11-06 00:00:00+00:00,3424.68,3451.4,3374.9,3432.77,47090.24098161
2025-11-06 04:00:00+00:00,3432.78,3456.32,3363.41,3380.65,45143.532209
2025-11-06 08:00:00+00:00,3380.63,3414.81,3367.31,3399.46,40346.33404427
2025-11-06 12:00:00+00:00,3399.45,3404.69,3278.33,3300.88,62085.90930483
2025-11-06 16:00:00+00:00,3300.88,3352.4,3245.81,3325.85,65752.3299036
2025-11-06 20:00:00+00:00,3325.87,3336.48,3288.0,3315.08,45183.6584641
2025-11-07 00:00:00+00:00,3315.09,3365.3,3276.03,3345.15,63199.3172929
2025-11-07 04:00:00+00:00,3345.13,3370.03,3319.04,3358.22,39326.1829519
2025-11-07 08:00:00+00:00,3358.21,3360.32,3226.01,3260.3,51218.24244362
2025-11-07 12:00:00+00:00,3259.99,3318.07,3193.57,3297.5,72385.52252507
2025-11-07 16:00:00+00:00,3297.5,3450.35,3274.0,3443.58,62677.80365519
2025-11-07 20:00:00+00:00,3443.57,3473.06,3429.9,3435.7,41703.08247624
2025-11-08 00:00:00+00:00,3435.7,3467.63,3406.14,3454.06,47205.2650397
2025-11-08 04:00:00+00:00,3454.07,3486.96,3417.96,3447.68,48790.8932972
2025-11-08 08:00:00+00:00,3447.67,3470.44,3407.05,3413.31,39833.1436602
2025-11-08 12:00:00+00:00,3413.31,3417.98,3370.41,3376.91,62149.06803652
2025-11-08 16:00:00+00:00,3376.91,3407.88,3356.0,3389.5,49594.1174188
2025-11-08 20:00:00+00:00,3389.5,3415.69,3380.51,3401.66,24018.4785962
2025-11-09 00:00:00+00:00,3401.66,3404.15,3359.11,3375.78,35606.1838999
2025-11-09 04:00:00+00:00,3375.8,3427.37,3370.19,3422.75,20012.9091327
2025-11-09 08:00:00+00:00,3422.75,3435.33,3382.51,3428.2,7845.4706771
2025-11-09 12:00:00+00:00,3428.2,3563.22,3424.64,3515.64,13873.47919692
2025-11-09 16:00:00+00:00,3515.64,3580.0,3501.33,3580.0,9742.53794316
2025-11-09 20:00:00+00:00,3580.0,3624.04,3562.43,3583.8,11472.5055198
2025-11-10 00:00:00+00:00,3583.8,3658.8,3554.5,3627.15,12948.88123871
2025-11-10 04:00:00+00:00,3627.16,3631.68,3589.7,3609.4,6297.35827264
2025-11-10 08:00:00+00:00,3609.4,3631.08,3586.67,3610.75,6259.42806059
2025-11-10 12:00:00+00:00,3610.74,3621.96,3508.22,3519.46,10410.10232052
2025-11-10 16:00:00+00:00,3519.34,3576.68,3507.0,3558.5,10879.2560153
2025-11-10 20:00:00+00:00,3558.62,3583.96,3529.11,3568.01,19183.6051338
2025-11-11 00:00:00+00:00,3567.86,3648.1,3552.61,3606.53,28104.29354669
2025-11-11 04:00:00+00:00,3606.45,3610.17,3531.48,3544.36,43889.6655372
2025-11-11 08:00:00+00:00,3544.37,3586.66,3543.29,3574.06,38604.7185103
2025-11-11 12:00:00+00:00,3574.08,3594.09,3467.34,3481.5,84598.43243846
2025-11-11 16:00:00+00:00,3481.5,3500.9,3446.0,3456.87,53992.55078118
2025-11-11 20:00:00+00:00,3456.89,3461.89,3405.09,3417.44,54256.97791127
2025-11-12 00:00:00+00:00,3417.6,3455.83,3409.62,3438.9,45945.585507
2025-11-12 04:00:00+00:00,3438.94,3457.72,3424.69,3428.43,26660.5759105
2025-11-12 08:00:00+00:00,3428.44,3569.94,3428.44,3549.32,32695.71499795
2025-11-12 12:00:00+00:00,3549.4,3588.0,3418.62,3427.81,42202.61813539
2025-11-12 16:00:00+00:00,3427.81,3454.39,3371.62,3407.86,47949.3879013
2025-11-12 20:00:00+00:00,3407.85,3439.23,3392.0,3414.82,26102.93456661
2025-11-13 00:00:00+00:00,3414.82,3474.55,3377.75,3452.78,35066.634766
2025-11-13 04:00:00+00:00,3452.82,3565.17,3434.11,3538.18,34756.0440046
2025-11-13 08:00:00+00:00,3538.19,3549.76,3477.58,3501.49,26075.1439279
2025-11-13 12:00:00+00:00,3501.5,3511.23,3367.21,3387.25,49186.08119992
2025-11-13 16:00:00+00:00,3387.26,3398.49,3175.75,3197.86,68861.38306531
2025-11-13 20:00:00+00:00,3197.7,3272.48,3154.56,3232.08,46243.30677578
2025-11-14 00:00:00+00:00,3232.06,3251.62,3186.57,3227.89,40840.6389789
2025-11-14 04:00:00+00:00,3227.91,3240.47,3108.0,3215.34,35033.12856354
2025-11-14 08:00:00+00:00,3215.33,3219.19,3117.28,3144.42,25809.2545899
2025-11-14 12:00:00+00:00,3144.42,3234.35,3070.15,3196.75,43691.78649438
2025-11-14 16:00:00+00:00,3196.75,3256.64,3154.92,3207.64,29202.03634782
2025-11-14 20:00:00+00:00,3207.65,3213.25,3090.11,3112.75,25047.5779363
2025-11-15 00:00:00+00:00,3112.64,3193.83,3111.19,3179.22,19557.219782
2025-11-15 04:00:00+00:00,3179.22,3191.65,3157.29,3176.52,12146.60781951
2025-11-15 08:00:00+00:00,3176.51,3177.92,3134.64,3152.54,15639.7684387
2025-11-15 12:00:00+00:00,3152.54,3197.29,3147.34,3185.67,13638.7350721
2025-11-15 16:00:00+00:00,3185.68,3230.91,3162.35,3197.76,14968.72567699
2025-11-15 20:00:00+00:00,3197.75,3200.79,3152.74,3167.73,15244.4287291
2025-11-16 00:00:00+00:00,3167.73,3210.07,3132.0,3203.0,20295.56724281
2025-11-16 04:00:00+00:00,3202.92,3220.82,3187.1,3219.66,11433.2052127
2025-11-16 08:00:00+00:00,3219.67,3249.0,3160.28,3168.71,18279.76601527
2025-11-16 12:00:00+00:00,3168.71,3182.56,3098.72,3105.76,30165.1771494
2025-11-16 16:00:00+00:00,3105.77,3128.11,3026.32,3091.06,31976.39671528
2025-11-16 20:00:00+00:00,3091.07,3117.57,3003.78,3095.19,23427.47069313
2025-11-17 00:00:00+00:00,3094.87,3180.31,3069.14,3176.4,21212.84699066
2025-11-17 04:00:00+00:00,3176.44,3208.44,3166.4,3198.48,16107.123744
2025-11-17 08:00:00+00:00,3198.47,3223.23,3179.83,3204.07,13472.6342245
2025-11-17 12:00:00+00:00,3204.06,3211.21,3095.51,3120.78,30456.9828099
2025-11-17 16:00:00+00:00,3120.8,3142.87,2973.07,2982.32,35399.90780985
2025-11-17 20:00:00+00:00,2982.32,3031.69,2959.49,3031.35,27516.3836242
2025-11-18 00:00:00+00:00,3031.35,3049.91,2946.32,3024.36,33717.9426371
2025-11-18 04:00:00+00:00,3024.29,3034.12,2958.37,3024.42,28707.71702476
2025-11-18 08:00:00+00:00,3024.57,3074.29,3024.57,3058.01,23435.52941683
2025-11-18 12:00:00+00:00,3057.98,3123.66,3022.18,3106.81,35882.11596711
2025-11-18 16:00:00+00:00,3106.8,3170.02,3099.56,3146.07,24618.89651233
2025-11-18 20:00:00+00:00,3146.08,3150.1,3096.78,3123.74,14262.9327032
2025-11-19 00:00:00+00:00,3123.74,3125.48,3069.6,3073.35,20495.78065287
2025-11-19 04:00:00+00:00,3073.32,3087.67,2992.44,3085.18,26519.04890664
2025-11-19 08:00:00+00:00,3085.18,3112.71,3054.11,3083.73,21038.63293562
2025-11-19 12:00:00+00:00,3083.73,3108.81,2967.22,2973.32,42860.1101064
2025-11-19 16:00:00+00:00,2973.23,2986.98,2873.33,2881.84,37058.72493532
2025-11-19 20:00:00+00:00,2881.84,3027.63,2875.16,3025.44,31413.85921832
2025-11-20 00:00:00+00:00,3025.62,3058.06,3005.01,3039.3,20263.7589371
2025-11-20 04:00:00+00:00,3039.15,3063.3,3007.76,3039.27,14812.7704608
2025-11-20 08:00:00+00:00,3039.27,3044.75,2994.2,3023.97,12512.06313195
2025-11-20 12:00:00+00:00,3023.86,3049.85,2953.0,2955.79,28296.69095074
2025-11-20 16:00:00+00:00,2955.69,2961.21,2790.21,2848.05,47122.5179336
2025-11-20 20:00:00+00:00,2848.04,2905.92,2819.84,2834.4,20416.96432953
2025-11-21 00:00:00+00:00,2834.38,2886.29,2772.97,2809.1,24015.90141336
2025-11-21 04:00:00+00:00,2809.09,2832.41,2650.0,2720.62,32753.58169793
2025-11-21 08:00:00+00:00,2720.32,2754.84,2663.51,2688.31,30714.64664237
2025-11-21 12:00:00+00:00,2688.31,2781.59,2623.47,2705.42,43947.21953663
2025-11-21 16:00:00+00:00,2705.41,2806.76,2675.25,2752.39,32448.64750847
2025-11-21 20:00:00+00:00,2752.39,2776.26,2708.57,2765.9,23469.4921269
2025-11-22 00:00:00+00:00,2765.91,2784.01,2739.63,2752.85,17387.34012969
2025-11-22 04:00:00+00:00,2752.69,2771.36,2727.01,2756.2,18623.34743235
2025-11-22 08:00:00+00:00,2756.21,2756.56,2704.3,2735.18,18321.37527343
2025-11-22 12:00:00+00:00,2735.16,2754.4,2711.26,2738.92,18264.82086819
2025-11-22 16:00:00+00:00,2738.93,2758.98,2735.21,2750.5,14372.9855378
2025-11-22 20:00:00+00:00,2750.51,2799.01,2733.83,2770.29,15610.3234626
2025-11-23 00:00:00+00:00,2770.28,2833.93,2768.26,2824.32,17701.1520212
2025-11-23 04:00:00+00:00,2824.33,2852.08,2777.11,2793.77,16498.28325882
2025-11-23 08:00:00+00:00,2793.77,2823.88,2793.76,2815.22,13762.44021913
2025-11-23 12:00:00+00:00,2815.24,2857.95,2810.5,2836.62,18368.78999839
2025-11-23 16:00:00+00:00,2836.55,2846.92,2786.73,2822.71,18039.5396093
2025-11-23 20:00:00+00:00,2822.72,2844.99,2795.1,2802.3,19523.0941306
2025-11-24 00:00:00+00:00,2802.27,2867.23,2763.26,2856.5,32812.2558537
2025-11-24 04:00:00+00:00,2856.5,2885.27,2802.97,2829.67,21369.03211471
2025-11-24 08:00:00+00:00,2829.75,2842.67,2787.48,2803.12,17158.17937936
2025-11-24 12:00:00+00:00,2803.11,2860.19,2785.2,2846.69,24626.8221737
2025-11-24 16:00:00+00:00,2846.61,2980.16,2842.91,2959.14,26090.3747996
2025-11-24 20:00:00+00:00,2959.15,2986.13,2947.9,2953.5,14912.16003273
2025-11-25 00:00:00+00:00,2953.5,2953.5,2904.39,2912.08,16000.59765554
2025-11-25 04:00:00+00:00,2912.05,2942.67,2902.06,2902.61,11753.7934499
2025-11-25 08:00:00+00:00,2902.63,2909.18,2865.34,2891.02,13707.06852339
2025-11-25 12:00:00+00:00,2891.03,2933.98,2857.39,2895.52,23401.52953995
2025-11-25 16:00:00+00:00,2895.52,2958.29,2872.0,2922.78,18769.20520151
2025-11-25 20:00:00+00:00,2922.8,2980.23,2907.28,2959.77,15421.3213254
2025-11-26 00:00:00+00:00,2959.77,2983.88,2921.79,2927.14,13724.1555779
2025-11-26 04:00:00+00:00,2927.14,2954.58,2921.04,2944.38,10466.89182328
2025-11-26 08:00:00+00:00,2944.38,2948.87,2902.08,2914.28,11317.9413768
2025-11-26 12:00:00+00:00,2914.27,2947.51,2888.71,2927.52,20726.78168925
2025-11-26 16:00:00+00:00,2927.62,3044.9,2926.38,3032.69,24540.24722268
2025-11-26 20:00:00+00:00,3032.69,3036.32,3009.08,3027.05,12853.9599347
2025-11-27 00:00:00+00:00,3027.03,3071.12,3004.8,3033.53,15835.9246913
2025-11-27 04:00:00+00:00,3033.54,3053.96,3017.47,3033.89,9364.561853
2025-11-27 08:00:00+00:00,3033.89,3044.59,3017.81,3028.55,8715.1265363
2025-11-27 12:00:00+00:00,3028.55,3030.08,2985.78,3011.3,14228.79164484
2025-11-27 16:00:00+00:00,3011.29,3039.19,3004.83,3032.0,10953.6558575
2025-11-27 20:00:00+00:00,3032.01,3044.23,3004.38,3015.37,10379.47537916
2025-11-28 00:00:00+00:00,3015.37,3024.34,2994.36,3008.63,16612.4325983
2025-11-28 04:00:00+00:00,3008.64,3028.89,3000.02,3001.8,9862.71438969
2025-11-28 08:00:00+00:00,3001.79,3076.65,3001.59,3034.17,18787.19342411
2025-11-28 12:00:00+00:00,3034.15,3099.13,3026.15,3073.67,25595.14789553
2025-11-28 16:00:00+00:00,3073.78,3074.4,3011.7,3049.96,24588.23951387
2025-11-28 20:00:00+00:00,3049.9,3059.25,3021.15,3031.19,11376.11292286
2025-11-29 00:00:00+00:00,3031.19,3052.53,3017.76,3022.92,9505.3487836
2025-11-29 04:00:00+00:00,3022.92,3044.99,2993.22,3004.83,9676.33887156
2025-11-29 08:00:00+00:00,3004.83,3011.39,2986.0,3000.35,9405.5035631
2025-11-29 12:00:00+00:00,3000.35,3014.15,2986.89,3007.21,10917.7141735
2025-11-29 16:00:00+00:00,3007.21,3011.44,2962.04,2988.8,16911.23354122
2025-11-29 20:00:00+00:00,2988.78,2998.9,2982.69,2989.17,10778.6693767
2025-11-30 00:00:00+00:00,2989.17,3012.7,2975.84,3001.71,11049.358278
2025-11-30 04:00:00+00:00,3001.71,3008.84,2985.78,3005.07,10266.2747477
2025-11-30 08:00:00+00:00,3005.07,3018.95,2999.4,3003.28,14635.506484
2025-11-30 12:00:00+00:00,3003.28,3052.99,3000.4,3028.77,22337.86485463
2025-11-30 16:00:00+00:00,3028.93,3049.45,3028.29,3034.97,12489.99552883
2025-11-30 20:00:00+00:00,3034.97,3041.14,2989.69,2991.33,16277.55043943
2025-12-01 00:00:00+00:00,2991.58,2999.59,2813.71,2825.82,31852.2787966
2025-12-01 04:00:00+00:00,2825.57,2844.21,2806.69,2840.2,14126.1069972
2025-12-01 08:00:00+00:00,2840.2,2854.4,2829.15,2838.22,10127.05576195
2025-12-01 12:00:00+00:00,2838.22,2840.0,2719.52,2745.7,29930.13466302
2025-12-01 16:00:00+00:00,2745.7,2758.1,2719.9,2740.7,22007.81303421
2025-12-01 20:00:00+00:00,2740.7,2819.28,2739.72,2798.96,17078.20865073
2025-12-02 00:00:00+00:00,2798.72,2825.39,2783.21,2804.54,14252.42095137
2025-12-02 04:00:00+00:00,2804.32,2815.74,2797.53,2805.73,5040.4933607
2025-12-02 08:00:00+00:00,2805.71,2834.36,2782.3,2825.85,7038.4251743
2025-12-02 12:00:00+00:00,2826.16,3024.52,2816.87,3006.36,25481.47347866
2025-12-02 16:00:00+00:00,3006.78,3033.6,2986.8,3015.6,16006.46712841
2025-12-02 20:00:00+00:00,3015.57,3021.11,2972.91,2996.09,10492.72941011
2025-12-03 00:00:00+00:00,2996.09,3048.33,2985.71,3030.65,12093.1633864
2025-12-03 04:00:00+00:00,3030.65,3085.53,3029.8,3057.4,13803.1717313
2025-12-03 08:00:00+00:00,3057.41,3079.34,3044.05,3073.22,10516.29341842
2025-12-03 12:00:00+00:00,3073.22,3145.2,3030.71,3085.88,22821.47955247
2025-12-03 16:00:00+00:00,3086.28,3142.48,3064.43,3127.88,12247.29875326
2025-12-03 20:00:00+00:00,3128.43,3214.99,3117.61,3188.25,15669.7556368
2025-12-04 00:00:00+00:00,3188.94,3240.31,3174.39,3210.12,11080.2077414
2025-12-04 04:00:00+00:00,3210.13,3219.36,3170.71,3190.28,8441.77992574
2025-12-04 08:00:00+00:00,3190.27,3209.11,3175.63,3186.53,8127.57200125
2025-12-04 12:00:00+00:00,3186.52,3224.61,3139.6,3208.05,18718.1767351
2025-12-04 16:00:00+00:00,3207.52,3224.8,3066.7,3119.08,20173.5211317
2025-12-04 20:00:00+00:00,3119.23,3151.75,3105.71,3133.33,9319.30780879
2025-12-05 00:00:00+00:00,3133.33,3193.16,3132.76,3171.02,7412.9898009
2025-12-05 04:00:00+00:00,3171.03,3182.49,3152.0,3173.65,5479.78572723
2025-12-05 08:00:00+00:00,3173.95,3173.95,3108.0,3131.11,10323.08674705
2025-12-05 12:00:00+00:00,3131.53,3157.79,3082.25,3106.25,18961.62040802
2025-12-05 16:00:00+00:00,3106.25,3108.71,2983.57,3038.19,23690.76857329
2025-12-05 20:00:00+00:00,3038.49,3049.12,3006.89,3021.8,8438.3413858
2025-12-06 00:00:00+00:00,3021.8,3046.25,3012.67,3040.03,5112.68016422
2025-12-06 04:00:00+00:00,3040.31,3042.53,3024.33,3026.01,3654.43916565
2025-12-06 08:00:00+00:00,3026.25,3041.89,3013.4,3038.89,4692.94570681
2025-12-06 12:00:00+00:00,3038.89,3068.95,3026.83,3041.36,6768.41084827
2025-12-06 16:00:00+00:00,3041.61,3066.69,3025.3,3030.47,5999.6174391
2025-12-06 20:00:00+00:00,3030.47,3054.83,3026.65,3038.08,6050.9796639
2025-12-07 00:00:00+00:00,3038.08,3056.94,3032.48,3053.92,4079.85564185
2025-12-07 04:00:00+00:00,3053.92,3058.0,3031.46,3037.34,2949.8531549
2025-12-07 08:00:00+00:00,3037.61,3043.5,3024.7,3035.6,4434.5513586
2025-12-07 12:00:00+00:00,3035.6,3053.68,2910.95,3027.0,19557.72008144
2025-12-07 16:00:00+00:00,3027.02,3150.94,2999.9,3137.15,16206.14423295
2025-12-07 20:00:00+00:00,3137.9,3146.7,3014.11,3059.67,12273.59286428
2025-12-08 00:00:00+00:00,3060.08,3134.58,3040.8,3110.86,9921.02091186
2025-12-08 04:00:00+00:00,3110.86,3140.51,3108.54,3133.94,6518.2701322
2025-12-08 08:00:00+00:00,3134.25,3180.21,3125.13,3142.1,7389.6042694
2025-12-08 12:00:00+00:00,3142.34,3178.81,3088.86,3101.64,16282.70849856
2025-12-08 16:00:00+00:00,3101.56,3133.03,3075.62,3118.52,13738.3747818
2025-12-08 20:00:00+00:00,3118.86,3152.92,3112.93,3124.44,6786.5308596
2025-12-09 00:00:00+00:00,3124.44,3143.51,3090.91,3129.3,7429.9385916
