ts,open,high,low,close,volume
2024-05-15 09:00:00+00:00,6150.0,6175.0,6050.0,6100.0,7161400.0
2024-05-16 09:00:00+00:00,6100.0,6175.0,6100.0,6150.0,8487800.0
2024-05-17 09:00:00+00:00,6150.0,6200.0,6100.0,6150.0,6993300.0
2024-05-20 09:00:00+00:00,6150.0,6250.0,6150.0,6225.0,6498900.0
2024-05-21 09:00:00+00:00,6225.0,6225.0,6100.0,6150.0,9376200.0
2024-05-22 09:00:00+00:00,6150.0,6175.0,6100.0,6150.0,3596200.0
2024-05-27 09:00:00+00:00,6150.0,6175.0,6025.0,6125.0,9550900.0
2024-05-28 09:00:00+00:00,6125.0,6175.0,6075.0,6125.0,5510700.0
2024-05-29 09:00:00+00:00,6100.0,6125.0,6050.0,6125.0,8131100.0
2024-05-30 09:00:00+00:00,6125.0,6125.0,6025.0,6050.0,9246200.0
2024-05-31 09:00:00+00:00,6075.0,6100.0,5875.0,5875.0,30407000.0
2024-06-03 09:00:00+00:00,5900.0,6050.0,5900.0,6050.0,11655600.0
2024-06-04 09:00:00+00:00,6050.0,6150.0,6025.0,6100.0,6440500.0
2024-06-05 09:00:00+00:00,6150.0,6200.0,6100.0,6125.0,4633000.0
2024-06-06 09:00:00+00:00,6175.0,6200.0,6125.0,6200.0,5444400.0
2024-06-07 09:00:00+00:00,6200.0,6250.0,6150.0,6200.0,3728000.0
2024-06-10 09:00:00+00:00,6225.0,6225.0,6100.0,6175.0,4207500.0
2024-06-11 09:00:00+00:00,6150.0,6175.0,6100.0,6125.0,5396100.0
2024-06-12 09:00:00+00:00,6125.0,6200.0,6100.0,6200.0,6352800.0
2024-06-13 09:00:00+00:00,6200.0,6200.0,6100.0,6125.0,5135700.0
2024-06-14 09:00:00+00:00,6125.0,6150.0,6025.0,6075.0,7040000.0
2024-06-19 09:00:00+00:00,6075.0,6100.0,5850.0,5925.0,12196300.0
2024-06-20 09:00:00+00:00,5950.0,5950.0,5850.0,5925.0,8634300.0
2024-06-21 09:00:00+00:00,5925.0,6100.0,5900.0,5975.0,17023600.0
2024-06-24 09:00:00+00:00,6025.0,6025.0,5925.0,5925.0,6285700.0
2024-06-25 09:00:00+00:00,5950.0,5975.0,5875.0,5950.0,5323200.0
2024-06-26 09:00:00+00:00,5950.0,5950.0,5875.0,5900.0,7732400.0
2024-06-27 09:00:00+00:00,5950.0,6050.0,5925.0,6025.0,6280500.0
2024-06-28 09:00:00+00:00,6000.0,6150.0,6000.0,6075.0,10535600.0
2024-07-01 09:00:00+00:00,6075.0,6100.0,6025.0,6100.0,8021400.0
2024-07-02 09:00:00+00:00,6100.0,6125.0,6050.0,6100.0,6210100.0
2024-07-03 09:00:00+00:00,6100.0,6100.0,6025.0,6100.0,6800500.0
2024-07-04 09:00:00+00:00,6100.0,6125.0,6075.0,6075.0,3875700.0
2024-07-05 09:00:00+00:00,6100.0,6125.0,6075.0,6125.0,5046400.0
2024-07-08 09:00:00+00:00,6125.0,6200.0,6125.0,6200.0,11876600.0
2024-07-09 09:00:00+00:00,5975.0,6000.0,5900.0,5950.0,10614700.0
2024-07-10 09:00:00+00:00,5975.0,6025.0,5950.0,6000.0,7017700.0
2024-07-11 09:00:00+00:00,6000.0,6025.0,5925.0,5925.0,6350700.0
2024-07-12 09:00:00+00:00,5975.0,6000.0,5950.0,5950.0,3555500.0
2024-07-15 09:00:00+00:00,5975.0,6000.0,5925.0,5975.0,3834200.0
2024-07-16 09:00:00+00:00,5975.0,5975.0,5925.0,5950.0,3606700.0
2024-07-17 09:00:00+00:00,5975.0,6050.0,5950.0,6050.0,7001500.0
2024-07-18 09:00:00+00:00,6050.0,6075.0,6000.0,6075.0,5349000.0
2024-07-19 09:00:00+00:00,6050.0,6075.0,5975.0,6075.0,6000100.0
2024-07-22 09:00:00+00:00,6100.0,6100.0,6000.0,6025.0,4423500.0
2024-07-23 09:00:00+00:00,6050.0,6100.0,6025.0,6100.0,5032300.0
2024-07-24 09:00:00+00:00,6100.0,6125.0,5975.0,6000.0,9933700.0
2024-07-25 09:00:00+00:00,6000.0,6100.0,5975.0,6100.0,9087300.0
2024-07-26 09:00:00+00:00,6125.0,6150.0,6050.0,6125.0,5425500.0
2024-07-29 09:00:00+00:00,6075.0,6150.0,6075.0,6075.0,4808700.0
2024-07-30 09:00:00+00:00,6125.0,6125.0,6000.0,6050.0,4096800.0
2024-07-31 09:00:00+00:00,6075.0,6125.0,6025.0,6125.0,14631000.0
2024-08-01 09:00:00+00:00,6075.0,6250.0,6025.0,6150.0,15237800.0
2024-08-02 09:00:00+00:00,6150.0,6175.0,6100.0,6100.0,6432100.0
2024-08-05 09:00:00+00:00,6075.0,6100.0,5950.0,6050.0,12489900.0
2024-08-06 09:00:00+00:00,6025.0,6150.0,6025.0,6100.0,11577400.0
2024-08-07 09:00:00+00:00,6075.0,6150.0,6075.0,6125.0,4240800.0
2024-08-08 09:00:00+00:00,6150.0,6225.0,6125.0,6225.0,9398000.0
2024-08-09 09:00:00+00:00,6225.0,6275.0,6175.0,6275.0,7072600.0
2024-08-12 09:00:00+00:00,6275.0,6300.0,6225.0,6250.0,5556100.0
2024-08-13 09:00:00+00:00,6275.0,6350.0,6275.0,6325.0,10450200.0
2024-08-14 09:00:00+00:00,6325.0,6650.0,6325.0,6500.0,29984700.0
2024-08-15 09:00:00+00:00,6500.0,6550.0,6400.0,6475.0,9582600.0
2024-08-16 09:00:00+00:00,6500.0,6525.0,6400.0,6525.0,9525600.0
2024-08-19 09:00:00+00:00,6525.0,6525.0,6375.0,6450.0,10034100.0
2024-08-20 09:00:00+00:00,6500.0,6525.0,6425.0,6525.0,15255400.0
2024-08-21 09:00:00+00:00,6550.0,6650.0,6525.0,6625.0,15685700.0
2024-08-22 09:00:00+00:00,6575.0,6650.0,6550.0,6650.0,12105900.0
2024-08-23 09:00:00+00:00,6650.0,6725.0,6575.0,6700.0,12451800.0
2024-08-26 09:00:00+00:00,6700.0,6850.0,6675.0,6850.0,14052700.0
2024-08-27 09:00:00+00:00,6875.0,6900.0,6725.0,6800.0,12167700.0
2024-08-28 09:00:00+00:00,6825.0,6825.0,6700.0,6825.0,9438700.0
2024-08-29 09:00:00+00:00,6825.0,6825.0,6750.0,6800.0,13268500.0
2024-08-30 09:00:00+00:00,6800.0,6850.0,6725.0,6850.0,22109100.0
2024-09-02 09:00:00+00:00,6825.0,6825.0,6725.0,6725.0,7855400.0
2024-09-03 09:00:00+00:00,6700.0,6775.0,6675.0,6775.0,11645700.0
2024-09-04 09:00:00+00:00,6725.0,6725.0,6650.0,6700.0,8269000.0
2024-09-05 09:00:00+00:00,6700.0,6975.0,6700.0,6975.0,24214500.0
2024-09-06 09:00:00+00:00,6925.0,7075.0,6900.0,7025.0,14297700.0
2024-09-09 09:00:00+00:00,7000.0,7025.0,6850.0,6925.0,7130200.0
2024-09-10 09:00:00+00:00,6950.0,7050.0,6925.0,7050.0,12142200.0
2024-09-11 09:00:00+00:00,7000.0,7025.0,6950.0,7000.0,9456400.0
2024-09-12 09:00:00+00:00,7050.0,7175.0,6975.0,7150.0,22469600.0
2024-09-13 09:00:00+00:00,7150.0,7200.0,7050.0,7100.0,10834600.0
2024-09-17 09:00:00+00:00,7100.0,7150.0,7025.0,7100.0,7883900.0
2024-09-18 09:00:00+00:00,7125.0,7150.0,7050.0,7075.0,5432300.0
2024-09-19 09:00:00+00:00,7100.0,7150.0,7075.0,7075.0,10922700.0
2024-09-20 09:00:00+00:00,7100.0,7200.0,7075.0,7150.0,26483100.0
2024-09-23 09:00:00+00:00,7150.0,7175.0,7075.0,7100.0,12867300.0
2024-09-24 09:00:00+00:00,7125.0,7175.0,7075.0,7175.0,15044300.0
2024-09-25 09:00:00+00:00,7175.0,7175.0,7075.0,7175.0,17985300.0
2024-09-26 09:00:00+00:00,7200.0,7250.0,7175.0,7225.0,17996900.0
2024-09-27 09:00:00+00:00,7250.0,7250.0,7175.0,7175.0,9528100.0
2024-09-30 09:00:00+00:00,7175.0,7175.0,7050.0,7050.0,11723100.0
2024-10-01 09:00:00+00:00,7050.0,7175.0,7050.0,7175.0,10450000.0
2024-10-02 09:00:00+00:00,7125.0,7150.0,7025.0,7075.0,9654400.0
2024-10-03 09:00:00+00:00,7075.0,7150.0,7050.0,7100.0,6836300.0
2024-10-04 09:00:00+00:00,7100.0,7125.0,7000.0,7050.0,5621400.0
2024-10-07 09:00:00+00:00,7000.0,7000.0,6825.0,6925.0,10832200.0
2024-10-08 09:00:00+00:00,6925.0,7000.0,6850.0,7000.0,8899500.0
2024-10-09 09:00:00+00:00,7000.0,7025.0,6925.0,6925.0,9822000.0
2024-10-10 09:00:00+00:00,7000.0,7100.0,6925.0,7025.0,11875300.0
2024-10-11 09:00:00+00:00,7100.0,7100.0,6975.0,7000.0,4466300.0
2024-10-14 09:00:00+00:00,7000.0,7100.0,6975.0,7050.0,3970200.0
2024-10-15 09:00:00+00:00,7050.0,7250.0,7050.0,7200.0,17967100.0
2024-10-16 09:00:00+00:00,7250.0,7275.0,7150.0,7175.0,8884800.0
2024-10-17 09:00:00+00:00,7175.0,7275.0,7175.0,7175.0,5424900.0
2024-10-18 09:00:00+00:00,7225.0,7475.0,7200.0,7425.0,23782600.0
2024-10-21 09:00:00+00:00,7400.0,7425.0,7325.0,7400.0,8431800.0
2024-10-22 09:00:00+00:00,7400.0,7475.0,7350.0,7425.0,14443100.0
2024-10-23 09:00:00+00:00,7450.0,7550.0,7425.0,7500.0,19206700.0
2024-10-24 09:00:00+00:00,7500.0,7550.0,7475.0,7525.0,9344600.0
2024-10-25 09:00:00+00:00,7575.0,7575.0,7450.0,7500.0,6074400.0
2024-10-28 09:00:00+00:00,7500.0,7525.0,7375.0,7525.0,4958500.0
2024-10-29 09:00:00+00:00,7500.0,7575.0,7450.0,7575.0,10860100.0
2024-10-30 09:00:00+00:00,7575.0,7575.0,7450.0,7475.0,9561400.0
2024-10-31 09:00:00+00:00,7525.0,7650.0,7500.0,7600.0,25840000.0
2024-11-01 09:00:00+00:00,7700.0,7750.0,7250.0,7300.0,15829400.0
2024-11-04 09:00:00+00:00,7300.0,7525.0,7300.0,7450.0,15494300.0
2024-11-05 09:00:00+00:00,7525.0,7875.0,7500.0,7875.0,29732300.0
2024-11-06 09:00:00+00:00,7875.0,8000.0,7725.0,7800.0,13926400.0
2024-11-07 09:00:00+00:00,7800.0,7900.0,7700.0,7900.0,19304100.0
2024-11-08 09:00:00+00:00,7850.0,7850.0,7700.0,7700.0,5888900.0
2024-11-11 09:00:00+00:00,7750.0,7800.0,7675.0,7800.0,11979400.0
2024-11-12 09:00:00+00:00,7800.0,7900.0,7750.0,7850.0,13959400.0
2024-11-13 09:00:00+00:00,7825.0,7850.0,7700.0,7725.0,5007600.0
2024-11-14 09:00:00+00:00,7750.0,7825.0,7650.0,7700.0,16757100.0
2024-11-15 09:00:00+00:00,7700.0,7800.0,7675.0,7725.0,4657800.0
2024-11-18 09:00:00+00:00,7725.0,7725.0,7675.0,7725.0,10756900.0
2024-11-19 09:00:00+00:00,7725.0,7800.0,7700.0,7800.0,8208700.0
2024-11-20 09:00:00+00:00,7800.0,7800.0,7725.0,7800.0,5830300.0
2024-11-21 09:00:00+00:00,7775.0,7775.0,7600.0,7625.0,7336900.0
2024-11-22 09:00:00+00:00,7625.0,7625.0,7375.0,7475.0,11199100.0
2024-11-25 09:00:00+00:00,7500.0,7600.0,7450.0,7600.0,19268900.0
2024-11-26 09:00:00+00:00,7550.0,7675.0,7500.0,7650.0,8590100.0
2024-11-28 09:00:00+00:00,7650.0,7650.0,7500.0,7650.0,8604300.0
2024-11-29 09:00:00+00:00,7675.0,7700.0,7550.0,7550.0,12609500.0
2024-12-02 09:00:00+00:00,7475.0,7600.0,7475.0,7550.0,7732700.0
2024-12-03 09:00:00+00:00,7575.0,7850.0,7550.0,7775.0,18804600.0
2024-12-04 09:00:00+00:00,7800.0,7850.0,7775.0,7850.0,16801400.0
2024-12-05 09:00:00+00:00,7850.0,7875.0,7800.0,7875.0,7087100.0
2024-12-06 09:00:00+00:00,7875.0,7925.0,7825.0,7925.0,15943900.0
2024-12-09 09:00:00+00:00,7875.0,8200.0,7875.0,8200.0,17366100.0
2024-12-10 09:00:00+00:00,8200.0,8250.0,8075.0,8150.0,9525000.0
2024-12-11 09:00:00+00:00,8075.0,8300.0,8075.0,8200.0,12998600.0
2024-12-12 09:00:00+00:00,8200.0,8200.0,8025.0,8200.0,8878600.0
2024-12-13 09:00:00+00:00,8200.0,8275.0,8075.0,8175.0,7183300.0
2024-12-16 09:00:00+00:00,8175.0,8200.0,8025.0,8125.0,5622300.0
2024-12-17 09:00:00+00:00,8125.0,8125.0,7925.0,8050.0,10833500.0
2024-12-18 09:00:00+00:00,8050.0,8050.0,7750.0,7825.0,7359400.0
2024-12-19 09:00:00+00:00,7775.0,7775.0,7550.0,7650.0,9507300.0
2024-12-20 09:00:00+00:00,7650.0,7750.0,7600.0,7625.0,14593200.0
2024-12-23 09:00:00+00:00,7675.0,7800.0,7650.0,7725.0,5529200.0
2024-12-24 09:00:00+00:00,7725.0,7725.0,7600.0,7625.0,3634000.0
2024-12-27 09:00:00+00:00,7650.0,7725.0,7625.0,7700.0,3653300.0
2024-12-30 09:00:00+00:00,7700.0,7750.0,7650.0,7700.0,4827500.0
2025-01-02 09:00:00+00:00,7750.0,7750.0,7325.0,7475.0,6664900.0
2025-01-03 09:00:00+00:00,7525.0,7650.0,7450.0,7550.0,6037900.0
2025-01-06 09:00:00+00:00,7500.0,7500.0,7325.0,7375.0,5623300.0
2025-01-07 09:00:00+00:00,7375.0,7450.0,7275.0,7450.0,9008100.0
2025-01-08 09:00:00+00:00,7475.0,7475.0,7375.0,7475.0,4544100.0
2025-01-09 09:00:00+00:00,7475.0,7575.0,7375.0,7500.0,4878300.0
2025-01-10 09:00:00+00:00,7525.0,7875.0,7525.0,7725.0,9687000.0
2025-01-13 09:00:00+00:00,7700.0,7775.0,7525.0,7725.0,9607900.0
2025-01-14 09:00:00+00:00,7700.0,7700.0,7500.0,7525.0,11063800.0
2025-01-15 09:00:00+00:00,7525.0,7700.0,7525.0,7700.0,8521800.0
2025-01-16 09:00:00+00:00,7700.0,7800.0,7575.0,7575.0,12172900.0
2025-01-17 09:00:00+00:00,7575.0,7625.0,7450.0,7600.0,7870400.0
2025-01-20 09:00:00+00:00,7600.0,7600.0,7375.0,7375.0,6379800.0
2025-01-21 09:00:00+00:00,7400.0,7500.0,7375.0,7450.0,6124100.0
2025-01-22 09:00:00+00:00,7450.0,7700.0,7450.0,7625.0,11271200.0
2025-01-23 09:00:00+00:00,7675.0,7775.0,7500.0,7500.0,10736000.0
2025-01-24 09:00:00+00:00,7575.0,7775.0,7500.0,7550.0,8203900.0
2025-01-30 09:00:00+00:00,7550.0,7650.0,7500.0,7625.0,6145500.0
2025-01-31 09:00:00+00:00,7625.0,7850.0,7575.0,7850.0,11044600.0
2025-02-03 09:00:00+00:00,7850.0,7850.0,7525.0,7625.0,10474800.0
2025-02-04 09:00:00+00:00,7625.0,7825.0,7600.0,7700.0,7501300.0
2025-02-05 09:00:00+00:00,7575.0,7700.0,7450.0,7525.0,9710600.0
2025-02-06 09:00:00+00:00,7525.0,7550.0,7450.0,7525.0,6866800.0
2025-02-07 09:00:00+00:00,7550.0,7650.0,7400.0,7650.0,7629300.0
2025-02-10 09:00:00+00:00,7675.0,8175.0,7675.0,7775.0,14592500.0
2025-02-11 09:00:00+00:00,7775.0,7800.0,7650.0,7700.0,6946200.0
2025-02-12 09:00:00+00:00,7725.0,7850.0,7725.0,7800.0,5349600.0
2025-02-13 09:00:00+00:00,7800.0,7950.0,7700.0,7800.0,8661800.0
2025-02-14 09:00:00+00:00,7800.0,7900.0,7750.0,7750.0,3998600.0
2025-02-17 09:00:00+00:00,7750.0,7925.0,7750.0,7825.0,4776400.0
2025-02-18 09:00:00+00:00,7825.0,7875.0,7775.0,7850.0,2868600.0
2025-02-19 09:00:00+00:00,7850.0,8075.0,7825.0,8000.0,12307500.0
2025-02-20 09:00:00+00:00,8000.0,8000.0,7775.0,7975.0,7553700.0
2025-02-21 09:00:00+00:00,7975.0,7975.0,7700.0,7700.0,8930700.0
2025-02-24 09:00:00+00:00,7700.0,7900.0,7700.0,7900.0,4720100.0
2025-02-25 09:00:00+00:00,7900.0,7950.0,7750.0,7825.0,5652200.0
2025-02-26 09:00:00+00:00,7750.0,7775.0,7450.0,7725.0,11788900.0
2025-02-27 09:00:00+00:00,7700.0,7700.0,7500.0,7600.0,7256500.0
2025-02-28 09:00:00+00:00,7550.0,7625.0,7050.0,7125.0,22647000.0
2025-03-03 09:00:00+00:00,7200.0,7500.0,7100.0,7350.0,7086800.0
2025-03-04 09:00:00+00:00,7350.0,7450.0,7175.0,7325.0,6242600.0
2025-03-05 09:00:00+00:00,7325.0,7475.0,7275.0,7425.0,7505800.0
2025-03-06 09:00:00+00:00,7425.0,7500.0,7300.0,7300.0,6797700.0
2025-03-07 09:00:00+00:00,7275.0,7325.0,7225.0,7250.0,6418600.0
2025-03-10 09:00:00+00:00,7225.0,7550.0,7225.0,7550.0,9491200.0
2025-03-11 09:00:00+00:00,7475.0,7475.0,7275.0,7275.0,9518800.0
2025-03-12 09:00:00+00:00,7275.0,7500.0,7275.0,7475.0,8069300.0
2025-03-13 09:00:00+00:00,7475.0,7475.0,7250.0,7300.0,7096800.0
2025-03-14 09:00:00+00:00,7300.0,7325.0,7125.0,7175.0,8582900.0
2025-03-17 09:00:00+00:00,7200.0,7325.0,7150.0,7275.0,6236900.0
2025-03-18 09:00:00+00:00,7275.0,7275.0,6900.0,7075.0,11584800.0
2025-03-19 09:00:00+00:00,7075.0,7200.0,7050.0,7200.0,6108300.0
2025-03-20 09:00:00+00:00,7200.0,7200.0,7025.0,7025.0,7613900.0
2025-03-21 09:00:00+00:00,7075.0,7075.0,6725.0,6975.0,15614200.0
2025-03-24 09:00:00+00:00,6950.0,6950.0,6525.0,6800.0,6570900.0
2025-03-25 09:00:00+00:00,6850.0,7000.0,6800.0,6800.0,7669000.0
2025-03-26 09:00:00+00:00,6800.0,7025.0,6775.0,6925.0,8108100.0
2025-03-27 09:00:00+00:00,6925.0,7150.0,6900.0,7100.0,9073700.0
2025-04-08 09:00:00+00:00,6600.0,7200.0,6550.0,7200.0,18379600.0
2025-04-09 09:00:00+00:00,7100.0,7175.0,6675.0,6675.0,13927700.0
2025-04-10 09:00:00+00:00,6925.0,7100.0,6850.0,7075.0,6975500.0
2025-04-11 09:00:00+00:00,6875.0,7050.0,6850.0,6900.0,5546900.0
2025-04-14 09:00:00+00:00,7000.0,7200.0,6975.0,7125.0,6748100.0
2025-04-15 09:00:00+00:00,7200.0,7300.0,7125.0,7300.0,8352000.0
2025-04-16 09:00:00+00:00,7225.0,7400.0,7125.0,7400.0,4270600.0
2025-04-17 09:00:00+00:00,7325.0,7350.0,7225.0,7300.0,5807700.0
2025-04-21 09:00:00+00:00,7275.0,7375.0,7150.0,7350.0,1676700.0
2025-04-22 09:00:00+00:00,7325.0,7350.0,7150.0,7200.0,5953600.0
2025-04-23 09:00:00+00:00,7225.0,7425.0,7225.0,7350.0,9914800.0
2025-04-24 09:00:00+00:00,7300.0,7325.0,7150.0,7250.0,6334700.0
2025-04-25 09:00:00+00:00,7275.0,7475.0,7275.0,7475.0,5156600.0
2025-04-28 09:00:00+00:00,7475.0,7500.0,7350.0,7425.0,2930700.0
2025-04-29 09:00:00+00:00,7425.0,7525.0,7425.0,7500.0,4792000.0
2025-04-30 09:00:00+00:00,7500.0,8000.0,7425.0,8000.0,12400500.0
2025-05-02 09:00:00+00:00,7825.0,7850.0,7675.0,7700.0,6382300.0
2025-05-05 09:00:00+00:00,7725.0,7750.0,7600.0,7600.0,4796000.0
2025-05-06 09:00:00+00:00,7675.0,7775.0,7525.0,7525.0,5787600.0
2025-05-07 09:00:00+00:00,7550.0,7950.0,7550.0,7750.0,12039700.0
2025-05-08 09:00:00+00:00,7750.0,7850.0,7650.0,7775.0,8457100.0
2025-05-09 09:00:00+00:00,7775.0,8000.0,7700.0,7975.0,7224600.0
2025-05-14 09:00:00+00:00,8000.0,8125.0,7875.0,7875.0,8262400.0
2025-05-15 09:00:00+00:00,7900.0,8150.0,7900.0,8100.0,10055700.0
2025-05-16 09:00:00+00:00,8200.0,8475.0,8125.0,8450.0,12696200.0
2025-05-19 09:00:00+00:00,8450.0,8500.0,8225.0,8225.0,12109700.0
2025-05-20 09:00:00+00:00,8250.0,8325.0,7875.0,7875.0,12129200.0
2025-05-21 09:00:00+00:00,7875.0,8025.0,7875.0,7975.0,10053600.0
2025-05-22 09:00:00+00:00,7975.0,8150.0,7900.0,7900.0,12044100.0
2025-05-23 09:00:00+00:00,7900.0,7950.0,7850.0,7850.0,5849700.0
2025-05-26 09:00:00+00:00,7850.0,7900.0,7825.0,7850.0,5293300.0
2025-05-27 09:00:00+00:00,7875.0,7900.0,7825.0,7875.0,5098100.0
2025-05-28 09:00:00+00:00,7900.0,7950.0,7775.0,7875.0,13336000.0
2025-06-02 09:00:00+00:00,7925.0,7950.0,7650.0,7675.0,9732500.0
2025-06-03 09:00:00+00:00,7675.0,7875.0,7650.0,7825.0,8012300.0
2025-06-04 09:00:00+00:00,7950.0,8225.0,7875.0,8225.0,19738900.0
2025-06-05 09:00:00+00:00,8200.0,8275.0,8100.0,8150.0,10392100.0
2025-06-10 09:00:00+00:00,8150.0,8250.0,8125.0,8200.0,7197900.0
2025-06-11 09:00:00+00:00,8275.0,8500.0,8150.0,8500.0,20164400.0
2025-06-12 09:00:00+00:00,8400.0,8400.0,8225.0,8225.0,10971300.0
2025-06-13 09:00:00+00:00,8275.0,8450.0,8225.0,8325.0,11957200.0
2025-06-16 09:00:00+00:00,8275.0,8350.0,8225.0,8225.0,7501300.0
2025-06-17 09:00:00+00:00,8300.0,8350.0,8200.0,8200.0,7753400.0
2025-06-18 09:00:00+00:00,8225.0,8325.0,8100.0,8125.0,8305600.0
2025-06-19 09:00:00+00:00,8150.0,8275.0,8025.0,8050.0,4749400.0
2025-06-20 09:00:00+00:00,8050.0,8125.0,8025.0,8050.0,13421400.0
2025-06-23 09:00:00+00:00,8000.0,8000.0,7800.0,7925.0,4733500.0
2025-06-24 09:00:00+00:00,7950.0,8025.0,7900.0,7925.0,12219000.0
2025-06-25 09:00:00+00:00,8025.0,8100.0,7975.0,8050.0,7393900.0
2025-06-26 09:00:00+00:00,8050.0,8100.0,7925.0,8050.0,7694800.0
2025-06-30 09:00:00+00:00,8100.0,8150.0,7950.0,8125.0,9281800.0
2025-07-01 09:00:00+00:00,8050.0,8200.0,8050.0,8200.0,8235500.0
2025-07-02 09:00:00+00:00,7975.0,8050.0,7875.0,7975.0,11433200.0
2025-07-03 09:00:00+00:00,7925.0,8125.0,7875.0,8100.0,8038300.0
2025-07-04 09:00:00+00:00,8125.0,8250.0,8050.0,8100.0,7561600.0
2025-07-07 09:00:00+00:00,8100.0,8100.0,8000.0,8100.0,5535000.0
2025-07-08 09:00:00+00:00,8050.0,8100.0,7975.0,8025.0,4585500.0
2025-07-09 09:00:00+00:00,8025.0,8200.0,8000.0,8175.0,7330800.0
2025-07-10 09:00:00+00:00,8175.0,8200.0,8050.0,8150.0,4624300.0
2025-07-11 09:00:00+00:00,8150.0,8250.0,8100.0,8250.0,8348300.0
2025-07-14 09:00:00+00:00,8250.0,8350.0,8125.0,8350.0,10098800.0
2025-07-15 09:00:00+00:00,8350.0,8350.0,8225.0,8325.0,17749200.0
2025-07-16 09:00:00+00:00,8325.0,8450.0,8275.0,8275.0,12711100.0
2025-07-17 09:00:00+00:00,8350.0,8450.0,8175.0,8225.0,7185300.0
2025-07-18 09:00:00+00:00,8225.0,8275.0,8200.0,8225.0,3995500.0
2025-07-21 09:00:00+00:00,8275.0,8375.0,8225.0,8300.0,4406300.0
2025-07-22 09:00:00+00:00,8300.0,8300.0,8200.0,8225.0,3519800.0
2025-07-23 09:00:00+00:00,8300.0,8350.0,8200.0,8350.0,4557000.0
2025-07-24 09:00:00+00:00,8350.0,8450.0,8350.0,8350.0,4995300.0
2025-07-25 09:00:00+00:00,8350.0,8400.0,8300.0,8400.0,3388300.0
2025-07-28 09:00:00+00:00,8475.0,8475.0,8350.0,8375.0,3305800.0
2025-07-29 09:00:00+00:00,8350.0,8400.0,8275.0,8300.0,3728500.0
2025-07-30 09:00:00+00:00,8325.0,8400.0,8275.0,8375.0,6796700.0
2025-07-31 09:00:00+00:00,8425.0,8825.0,8400.0,8525.0,16887300.0
2025-08-01 09:00:00+00:00,8675.0,8700.0,8450.0,8475.0,7232800.0
2025-08-04 09:00:00+00:00,8475.0,8525.0,8375.0,8375.0,3449300.0
2025-08-05 09:00:00+00:00,8400.0,8425.0,8200.0,8325.0,4715600.0
2025-08-06 09:00:00+00:00,8350.0,8375.0,8125.0,8200.0,5560300.0
2025-08-07 09:00:00+00:00,8200.0,8325.0,8000.0,8200.0,8381800.0
2025-08-08 09:00:00+00:00,8225.0,8275.0,8125.0,8150.0,3960800.0
2025-08-11 09:00:00+00:00,8150.0,8200.0,7975.0,8075.0,5238000.0
2025-08-12 09:00:00+00:00,8075.0,8150.0,8000.0,8050.0,3719100.0
2025-08-13 09:00:00+00:00,8025.0,8125.0,7975.0,8025.0,5999800.0
2025-08-14 09:00:00+00:00,8000.0,8175.0,8000.0,8150.0,8223400.0
2025-08-15 09:00:00+00:00,8150.0,8175.0,8050.0,8050.0,10269600.0
2025-08-19 09:00:00+00:00,8050.0,8050.0,7825.0,7925.0,9976000.0
2025-08-20 09:00:00+00:00,7925.0,8000.0,7900.0,7975.0,5064200.0
2025-08-21 09:00:00+00:00,7950.0,7975.0,7925.0,7925.0,3961700.0
2025-08-22 09:00:00+00:00,7975.0,8000.0,7850.0,7850.0,4607300.0
2025-08-25 09:00:00+00:00,7850.0,7900.0,7700.0,7700.0,9881300.0
2025-08-26 09:00:00+00:00,7700.0,7800.0,7625.0,7800.0,15558500.0
2025-08-27 09:00:00+00:00,7725.0,7725.0,7575.0,7600.0,12730200.0
2025-08-28 09:00:00+00:00,7600.0,7650.0,7550.0,7600.0,12993000.0
2025-08-29 09:00:00+00:00,7550.0,7600.0,7450.0,7450.0,10405300.0
2025-09-01 09:00:00+00:00,7100.0,7450.0,7075.0,7400.0,10597600.0
2025-09-02 09:00:00+00:00,7425.0,7600.0,7425.0,7500.0,5774100.0
2025-09-03 09:00:00+00:00,7525.0,7750.0,7525.0,7700.0,9930600.0
2025-09-04 09:00:00+00:00,7700.0,7700.0,7525.0,7525.0,4236900.0
2025-09-08 09:00:00+00:00,7525.0,7575.0,7400.0,7425.0,8650500.0
2025-09-09 09:00:00+00:00,7400.0,7425.0,7350.0,7350.0,8540500.0
2025-09-10 09:00:00+00:00,7375.0,7475.0,7300.0,7425.0,9453600.0
2025-09-11 09:00:00+00:00,7475.0,7525.0,7450.0,7475.0,5294000.0
2025-09-12 09:00:00+00:00,7500.0,7575.0,7450.0,7550.0,4229700.0
2025-09-15 09:00:00+00:00,7600.0,7650.0,7550.0,7650.0,3733700.0
2025-09-16 09:00:00+00:00,7700.0,7700.0,7625.0,7650.0,3203500.0
2025-09-17 09:00:00+00:00,7650.0,7800.0,7650.0,7775.0,5049900.0
2025-09-18 09:00:00+00:00,7775.0,7775.0,7600.0,7650.0,4903700.0
2025-09-19 09:00:00+00:00,7700.0,7875.0,7650.0,7825.0,9938400.0
2025-09-22 09:00:00+00:00,7825.0,7850.0,7750.0,7850.0,6114900.0
2025-09-23 09:00:00+00:00,7850.0,7875.0,7750.0,7775.0,4161400.0
2025-09-24 09:00:00+00:00,7800.0,7950.0,7750.0,7875.0,9415800.0
